1,0,0,0.5,0,1,0.5,-->,14.795341,-22.855370,-22.491783
1,0,0,0.5,0,1,1,-->,3.144628,8.367493,-32.147873
1,0,0,0.5,0.5,0,0,-->,23.574133,-17.397575,-10.874374
1,0,0,0.5,0.5,0,0.5,-->,11.676328,0.556030,-17.608742
1,0,0,0.5,0.5,0,1,-->,0.900650,19.402328,-26.388649
1,0,0,0.5,0.5,0.5,0,-->,19.474752,-27.000023,-6.820663
1,0,0,0.5,0.5,0.5,0.5,-->,11.282759,-10.386177,-14.383308
1,0,0,0.5,0.5,0.5,1,-->,1.194834,16.957458,-21.947205
1,0,0,0.5,0.5,1,0,-->,15.286997,-37.959702,-4.716171
1,0,0,0.5,0.5,1,0.5,-->,10.248208,-18.342400,-7.733482
1,0,0,0.5,0.5,1,1,-->,0.990170,5.811447,-19.299309
1,0,0,0.5,1,0,0,-->,14.457588,-1.366722,20.564636
1,0,0,0.5,1,0,0.5,-->,5.285429,6.668686,6.879837
1,0,0,0.5,1,0,1,-->,0.000000,11.395645,-1.017044
1,0,0,0.5,1,0.5,0,-->,9.540463,-8.738358,13.915070
1,0,0,0.5,1,0.5,0.5,-->,1.710979,-0.448219,1.181213
1,0,0,0.5,1,0.5,1,-->,0.000000,7.604675,-1.905861
1,0,0,0.5,1,1,0,-->,5.101507,-13.772575,8.332184
1,0,0,0.5,1,1,0.5,-->,1.932970,-4.565796,2.576462
1,0,0,0.5,1,1,1,-->,0.000000,3.280563,-2.635056
1,0,0,1,0,0,0,-->,0.531014,-5.269531,-9.785156
1,0,0,1,0,0,0.5,-->,0.000000,4.912872,-7.830330
1,0,0,1,0,0,1,-->,0.000000,8.703125,-6.445312
1,0,0,1,0,0.5,0,-->,1.652152,-8.460289,-5.151886
1,0,0,1,0,0.5,0.5,-->,0.000000,2.206879,-3.646500
1,0,0,1,0,0.5,1,-->,0.000000,5.017563,-2.219894
1,0,0,1,0,1,0,-->,0.888075,-10.468750,-3.003906
1,0,0,1,0,1,0.5,-->,0.000000,2.045807,-2.546349
1,0,0,1,0,1,1,-->,0.000000,5.761719,-3.148438
1,0,0,1,0.5,0,0,-->,0.726510,-4.275169,2.965561
1,0,0,1,0.5,0,0.5,-->,0.000000,3.050873,0.279022
1,0,0,1,0.5,0,1,-->,0.000000,5.053680,0.273010
1,0,0,1,0.5,0.5,0,-->,0.000000,-3.989365,1.881271
1,0,0,1,0.5,0.5,0.5,-->,0.000000,-1.848770,-3.325981
1,0,0,1,0.5,0.5,1,-->,0.000000,4.014954,-2.808990
1,0,0,1,0.5,1,0,-->,0.000000,-3.842255,0.901199
1,0,0,1,0.5,1,0.5,-->,0.000000,-3.588455,-1.694702
1,0,0,1,0.5,1,1,-->,0.000000,2.845291,-2.291954
1,0,0,1,1,0,0,-->,4.930190,-5.625000,12.484375
1,0,0,1,1,0,0.5,-->,0.084968,0.530914,4.652771
1,0,0,1,1,0,1,-->,0.000000,6.703125,1.488281
1,0,0,1,1,0.5,0,-->,0.814078,-6.320763,6.470596
1,0,0,1,1,0.5,0.5,-->,0.905487,-2.399879,4.763977
1,0,0,1,1,0.5,1,-->,0.000000,3.273697,0.163498
1,0,0,1,1,1,0,-->,0.000000,-5.300781,3.773438
1,0,0,1,1,1,0.5,-->,0.000000,-2.637291,1.381424
1,0,0,1,1,1,1,-->,0.000000,0.070312,-1.449219
1,0,0.5,0,0,0,0,-->,52.467300,-62.408615,-11.149162
1,0,0.5,0,0,0,0.5,-->,31.563210,-26.513329,-24.779160
1,0,0.5,0,0,0,1,-->,10.251225,21.862000,-44.900978
1,0,0.5,0,0,0.5,0,-->,47.362896,-73.188179,-3.506485
1,0,0.5,0,0,0.5,0.5,-->,28.444681,-37.926735,-16.753410
1,0,0.5,0,0,0.5,1,-->,9.415401,6.483566,-35.919022
1,0,0.5,0,0,1,0,-->,42.935490,-82.790955,2.238632
1,0,0.5,0,0,1,0.5,-->,26.052389,-48.854965,-10.717705
1,0,0.5,0,0,1,1,-->,9.608179,-8.462685,-27.250458
1,0,0.5,0,0.5,0,0,-->,36.301849,-30.411568,6.397491
1,0,0.5,0,0.5,0,0.5,-->,20.672606,-9.608742,-6.175247
1,0,0.5,0,0.5,0,1,-->,4.642917,20.101776,-24.608421
1,0,0.5,0,0.5,0.5,0,-->,31.519615,-41.807594,8.372314
1,0,0.5,0,0.5,0.5,0.5,-->,21.460043,-23.732468,-4.183167
1,0,0.5,0,0.5,0.5,1,-->,3.493420,14.939865,-23.303757
1,0,0.5,0,0.5,1,0,-->,27.720419,-55.025711,9.031403
1,0,0.5,0,0.5,1,0.5,-->,19.130451,-36.833900,0.895767
1,0,0.5,0,0.5,1,1,-->,1.848180,2.833527,-29.224022
1,0,0.5,0,1,0,0,-->,24.490368,-0.222176,34.957275
1,0,0.5,0,1,0,0.5,-->,12.334712,8.395966,17.375031
1,0,0.5,0,1,0,1,-->,2.317713,16.265533,2.355499
1,0,0.5,0,1,0.5,0,-->,18.915789,-10.959236,27.737549
1,0,0.5,0,1,0.5,0.5,-->,8.113741,-2.621635,11.060562
1,0,0.5,0,1,0.5,1,-->,0.000000,7.661423,-4.350601
1,0,0.5,0,1,1,0,-->,14.564875,-24.189392,22.188431
1,0,0.5,0,1,1,0.5,-->,3.497610,-10.300774,4.026810
1,0,0.5,0,1,1,1,-->,0.000000,2.653275,-4.268074
1,0,0.5,0.5,0,0,0,-->,32.833019,-45.631699,-7.589714
1,0,0.5,0.5,0,0,0.5,-->,17.854700,-17.595131,-17.532867
1,0,0.5,0.5,0,0,1,-->,2.929162,17.082794,-31.308624
1,0,0.5,0.5,0,0.5,0,-->,29.316101,-53.779236,-1.859459
1,0,0.5,0.5,0,0.5,0.5,-->,16.785969,-27.499176,-12.595779
1,0,0.5,0.5,0,0.5,1,-->,3.084484,11.785904,-24.510498
1,0,0.5,0.5,0,1,0,-->,26.024521,-61.981712,2.696365
1,0,0.5,0.5,0,1,0.5,-->,15.740827,-33.310722,-5.498840
1,0,0.5,0.5,0,1,1,-->,3.518992,2.318161,-17.451714
1,0,0.5,0.5,0.5,0,0,-->,22.651505,-22.465576,7.629105
1,0,0.5,0.5,0.5,0,0.5,-->,13.829624,-8.412521,-2.438957
1,0,0.5,0.5,0.5,0,1,-->,1.790941,17.800598,-14.723709
1,0,0.5,0.5,0.5,0.5,0,-->,20.874662,-32.164925,7.396622
1,0,0.5,0.5,0.5,0.5,0.5,-->,11.500061,-17.282318,-2.299118
1,0,0.5,0.5,0.5,0.5,1,-->,0.619505,12.212402,-21.093605
1,0,0.5,0.5,0.5,1,0,-->,18.427660,-41.843590,10.279877
1,0,0.5,0.5,0.5,1,0.5,-->,11.768192,-30.142540,-3.699539
1,0,0.5,0.5,0.5,1,1,-->,0.261088,3.186035,-18.439842
1,0,0.5,0.5,1,0,0,-->,15.121783,-2.228050,26.780853
1,0,0.5,0.5,1,0,0.5,-->,4.901868,6.387177,8.616669
1,0,0.5,0.5,1,0,1,-->,0.153636,9.332809,0.593399
1,0,0.5,0.5,1,0.5,0,-->,10.128428,-12.108612,17.404739
1,0,0.5,0.5,1,0.5,0.5,-->,4.599660,-1.672691,8.181351
1,0,0.5,0.5,1,0.5,1,-->,0.000000,5.185196,-2.312767
1,0,0.5,0.5,1,1,0,-->,5.912887,-15.646347,10.549713
1,0,0.5,0.5,1,1,0.5,-->,1.066600,-6.371796,2.268356
1,0,0.5,0.5,1,1,1,-->,0.000000,1.611298,-3.099594
1,0,0.5,1,0,0,0,-->,1.239067,-8.738327,-2.288399
1,0,0.5,1,0,0,0.5,-->,0.000000,1.579178,-2.243690
1,0,0.5,1,0,0,1,-->,0.000000,5.089386,-1.229309
1,0,0.5,1,0,0.5,0,-->,1.278916,-10.383095,0.044495
1,0,0.5,1,0,0.5,0.5,-->,0.000000,-2.868500,-3.950867
1,0,0.5,1,0,0.5,1,-->,0.000000,3.912766,-2.940285
1,0,0.5,1,0,1,0,-->,1.252351,-12.638130,1.982971
1,0,0.5,1,0,1,0.5,-->,0.000000,-5.102638,-1.466484
1,0,0.5,1,0,1,1,-->,0.000000,2.701904,-2.194885
1,0,0.5,1,0.5,0,0,-->,0.255275,-4.488510,4.784943
1,0,0.5,1,0.5,0,0.5,-->,0.000000,-1.817261,-2.252296
1,0,0.5,1,0.5,0,1,-->,0.000000,4.250702,-2.279411
1,0,0.5,1,0.5,0.5,0,-->,0.012019,-4.403580,-1.535286
1,0,0.5,1,0.5,0.5,0.5,-->,0.000000,-2.353920,-2.538879
1,0,0.5,1,0.5,0.5,1,-->,0.000000,3.542389,-2.537529
1,0,0.5,1,0.5,1,0,-->,0.008549,-6.037811,-0.331505
1,0,0.5,1,0.5,1,0.5,-->,0.000000,-4.145012,-1.275169
1,0,0.5,1,0.5,1,1,-->,0.000000,2.351929,-2.122353
1,0,0.5,1,1,0,0,-->,2.973377,-5.118141,10.901947
1,0,0.5,1,1,0,0.5,-->,1.219675,-2.027657,5.818710
1,0,0.5,1,1,0,1,-->,0.000000,3.488373,0.423676
1,0,0.5,1,1,0.5,0,-->,1.249981,-3.909836,6.214783
1,0,0.5,1,1,0.5,0.5,-->,0.739817,-2.337151,4.622208
1,0,0.5,1,1,0.5,1,-->,0.000000,2.752289,-0.027641
1,0,0.5,1,1,1,0,-->,0.000000,-3.293427,1.942993
1,0,0.5,1,1,1,0.5,-->,0.000000,-2.281624,1.038345
1,0,0.5,1,1,1,1,-->,0.000000,0.074219,-1.434319
1,0,1,0,0,0,0,-->,49.405663,-74.496094,30.332031
1,0,1,0,0,0,0.5,-->,29.539972,-41.578827,8.898148
1,0,1,0,0,0,1,-->,10.124361,-1.453125,-16.507812
1,0,1,0,0,0.5,0,-->,45.217728,-81.636681,28.361084
1,0,1,0,0,0.5,0.5,-->,27.055672,-52.759689,10.465042
1,0,1,0,0,0.5,1,-->,9.577100,-13.883896,-11.649323
1,0,1,0,0,1,0,-->,41.782253,-88.195312,26.085938
1,0,1,0,0,1,0.5,-->,25.209192,-57.260040,10.055740
1,0,1,0,0,1,1,-->,9.773403,-22.757812,-8.195312
1,0,1,0,0.5,0,0,-->,35.544209,-34.225349,35.142700
1,0,1,0,0.5,0,0.5,-->,20.681427,-17.790703,18.168869
1,0,1,0,0.5,0,1,-->,5.399512,8.813721,-2.610359
1,0,1,0,0.5,0.5,0,-->,31.383682,-46.585655,31.359741
1,0,1,0,0.5,0.5,0.5,-->,19.326233,-31.970871,16.316925
1,0,1,0,0.5,0.5,1,-->,1.635182,-0.034966,-12.200317
1,0,1,0,0.5,1,0,-->,27.798302,-56.706329,27.682236
1,0,1,0,0.5,1,0.5,-->,20.635679,-54.903450,14.411148
1,0,1,0,0.5,1,1,-->,1.522170,-8.114349,-9.002365
1,0,1,0,1,0,0,-->,25.957123,-2.457031,43.687500
1,0,1,0,1,0,0.5,-->,14.232929,6.214462,24.102478
1,0,1,0,1,0,1,-->,3.616388,15.437500,7.621094
1,0,1,0,1,0.5,0,-->,21.082445,-13.451561,34.752289
1,0,1,0,1,0.5,0.5,-->,11.326625,-2.148041,21.040024
1,0,1,0,1,0.5,1,-->,0.000000,6.862289,-0.110687
1,0,1,0,1,1,0,-->,17.039749,-26.222656,29.121094
1,0,1,0,1,1,0.5,-->,5.710489,-15.439606,11.327179
1,0,1,0,1,1,1,-->,0.000000,0.867188,-4.355469
1,0,1,0.5,0,0,0,-->,30.849588,-54.862373,20.922577
1,0,1,0.5,0,0,0.5,-->,16.453836,-30.116394,6.306564
1,0,1,0.5,0,0,1,-->,2.904461,3.162796,-10.480339
1,0,1,0.5,0,0.5,0,-->,28.016796,-60.296318,20.475082
1,0,1,0.5,0,0.5,0.5,-->,14.845822,-42.224701,7.474228
1,0,1,0.5,0,0.5,1,-->,2.740648,-4.011589,-7.408104
1,0,1,0.5,0,1,0,-->,25.422657,-66.383209,20.245285
1,0,1,0.5,0,1,0.5,-->,15.104030,-42.228920,8.815948
1,0,1,0.5,0,1,1,-->,4.034276,-11.961258,-6.159782
1,0,1,0.5,0.5,0,0,-->,22.256268,-25.984756,26.744934
1,0,1,0.5,0.5,0,0.5,-->,12.591264,-18.662567,14.319260
1,0,1,0.5,0.5,0,1,-->,1.954484,4.727219,-1.823555
1,0,1,0.5,0.5,0.5,0,-->,19.958553,-41.182663,24.688858
1,0,1,0.5,0.5,0.5,0.5,-->,13.126842,-28.682655,12.114746
1,0,1,0.5,0.5,0.5,1,-->,0.131034,1.285706,-6.792473
1,0,1,0.5,0.5,1,0,-->,18.782143,-47.890862,21.830978
1,0,1,0.5,0.5,1,0.5,-->,12.159722,-39.999855,10.708389
1,0,1,0.5,0.5,1,1,-->,0.248866,-4.329865,-5.522530
1,0,1,0.5,1,0,0,-->,16.296419,-3.662834,30.744156
1,0,1,0.5,1,0,0.5,-->,6.244445,5.114212,12.948853
1,0,1,0.5,1,0,1,-->,0.969308,8.360260,3.508850
1,0,1,0.5,1,0.5,0,-->,11.710132,-13.970665,22.109955
1,0,1,0.5,1,0.5,0.5,-->,6.213597,-2.546524,13.413589
1,0,1,0.5,1,0.5,1,-->,0.000000,3.804993,-0.573067
1,0,1,0.5,1,1,0,-->,9.244338,-19.383141,17.281906
1,0,1,0.5,1,1,0.5,-->,2.251105,-8.481430,5.591751
1,0,1,0.5,1,1,1,-->,0.000000,0.607086,-3.354774
1,0,1,1,0,0,0,-->,1.683070,-11.539062,3.542969
1,0,1,1,0,0,0.5,-->,0.000000,0.044540,-0.247910
1,0,1,1,0,0,1,-->,0.000000,5.429688,-0.019539
1,0,1,1,0,0.5,0,-->,2.353851,-13.217537,4.270554
1,0,1,1,0,0.5,0.5,-->,0.146836,-5.575615,1.181458
1,0,1,1,0,0.5,1,-->,0.000000,2.611847,-0.587990
1,0,1,1,0,1,0,-->,1.853971,-15.031250,4.972656
1,0,1,1,0,1,0.5,-->,0.166625,-7.735229,1.914551
1,0,1,1,0,1,1,-->,0.000000,-0.210945,-1.261719
1,0,1,1,0.5,0,0,-->,0.377979,-4.354553,5.818649
1,0,1,1,0.5,0,0.5,-->,0.040053,-3.967407,1.847397
1,0,1,1,0.5,0,1,-->,0.000000,2.971054,-0.378693
1,0,1,1,0.5,0.5,0,-->,0.234681,-6.460327,2.636780
1,0,1,1,0.5,0.5,0.5,-->,0.032363,-4.483185,1.345215
1,0,1,1,0.5,0.5,1,-->,0.000000,2.300354,-0.724030
1,0,1,1,0.5,1,0,-->,0.251149,-8.027756,2.432068
1,0,1,1,0.5,1,0.5,-->,0.036601,-6.243980,1.348465
1,0,1,1,0.5,1,1,-->,0.000000,-0.074303,-1.336876
1,0,1,1,1,0,0,-->,5.200274,-4.921875,13.449219
1,0,1,1,1,0,0.5,-->,1.587902,-2.065613,6.482040
1,0,1,1,1,0,1,-->,0.000000,0.585938,-0.773438
1,0,1,1,1,0.5,0,-->,1.587153,-3.315468,6.690765
1,0,1,1,1,0.5,0.5,-->,0.979257,-2.070030,5.039597
1,0,1,1,1,0.5,1,-->,0.000000,0.352295,-1.066223
1,0,1,1,1,1,0,-->,0.000000,-1.421875,0.054688
1,0,1,1,1,1,0.5,-->,0.000000,-0.752197,-0.586555
1,0,1,1,1,1,1,-->,0.000000,0.078125,-1.421875
1,0.5,0,0,0,0,0,-->,39.353325,-13.233612,-50.109863
1,0.5,0,0,0,0,0.5,-->,23.265793,11.957932,-53.159019
1,0.5,0,0,0,0,1,-->,6.803730,48.004059,-63.239792
1,0.5,0,0,0,0.5,0,-->,34.402298,-29.942680,-37.430992
1,0.5,0,0,0,0.5,0.5,-->,20.228077,-3.138786,-41.844505
1,0.5,0,0,0,0.5,1,-->,5.446558,31.950012,-52.819931
1,0.5,0,0,0,1,0,-->,29.797768,-45.669121,-27.832520
1,0.5,0,0,0,1,0.5,-->,17.386618,-17.656784,-33.550529
1,0.5,0,0,0,1,1,-->,5.147187,16.800507,-43.641098
1,0.5,0,0,0.5,0,0,-->,26.764357,-2.243118,-20.606766
1,0.5,0,0,0.5,0,0.5,-->,14.658359,12.237473,-26.253723
1,0.5,0,0,0.5,0,1,-->,2.483039,32.590576,-36.777557
1,0.5,0,0,0.5,0.5,0,-->,21.995949,-16.275536,-15.962280
1,0.5,0,0,0.5,0.5,0.5,-->,14.865870,-1.450630,-23.558144
1,0.5,0,0,0.5,0.5,1,-->,1.918769,26.614319,-34.002663
1,0.5,0,0,0.5,1,0,-->,17.587578,-33.222687,-13.605278
1,0.5,0,0,0.5,1,0.5,-->,12.369149,-15.555389,-17.018127
1,0.5,0,0,0.5,1,1,-->,1.417848,10.054703,-34.514717
1,0.5,0,0,1,0,0,-->,17.633596,11.951645,17.222977
1,0.5,0,0,1,0,0.5,-->,7.625644,17.556763,4.637802
1,0.5,0,0,1,0,1,-->,0.803159,19.591507,-4.289055
1,0.5,0,0,1,0.5,0,-->,11.420118,1.387497,10.808456
1,0.5,0,0,1,0.5,0.5,-->,3.351696,8.649261,-1.737274
1,0.5,0,0,1,0.5,1,-->,0.000000,11.320419,-8.178444
1,0.5,0,0,1,1,0,-->,6.263994,-10.589043,4.736023
1,0.5,0,0,1,1,0.5,-->,2.193186,-4.155487,-1.873436
1,0.5,0,0,1,1,1,-->,0.000000,5.272430,-7.640930
1,0.5,0,0.5,0,0,0,-->,23.643669,-9.867332,-34.345863
1,0.5,0,0.5,0,0,0.5,-->,12.187565,9.642059,-36.987747
1,0.5,0,0.5,0,0,1,-->,1.625870,30.977737,-42.377747
1,0.5,0,0.5,0,0.5,0,-->,19.957308,-22.116554,-26.046692
1,0.5,0,0.5,0,0.5,0.5,-->,10.699112,-4.251526,-30.337570
1,0.5,0,0.5,0,0.5,1,-->,1.560214,22.208405,-33.896759
1,0.5,0,0.5,0,1,0,-->,15.987719,-34.214096,-20.310753
1,0.5,0,0.5,0,1,0.5,-->,9.608791,-13.167725,-21.334908
1,0.5,0,0.5,0,1,1,-->,1.876737,10.761353,-25.462349
1,0.5,0,0.5,0.5,0,0,-->,16.473629,-2.836594,-10.393425
1,0.5,0,0.5,0.5,0,0.5,-->,8.839872,8.578995,-17.325386
1,0.5,0,0.5,0.5,0,1,-->,0.883562,23.818832,-21.843163
1,0.5,0,0.5,0.5,0.5,0,-->,13.922742,-12.152130,-10.182343
1,0.5,0,0.5,0.5,0.5,0.5,-->,6.957571,-1.188034,-15.936874
1,0.5,0,0.5,0.5,0.5,1,-->,0.361004,17.447281,-26.329552
1,0.5,0,0.5,0.5,1,0,-->,11.377285,-23.396423,-5.684357
1,0.5,0,0.5,0.5,1,0.5,-->,8.464211,-18.295616,-13.067253
1,0.5,0,0.5,0.5,1,1,-->,0.229073,6.750244,-21.913979
1,0.5,0,0.5,1,0,0,-->,10.720029,6.554733,16.742401
1,0.5,0,0.5,1,0,0.5,-->,1.888029,11.446777,1.381958
1,0.5,0,0.5,1,0,1,-->,0.000000,10.176453,-1.716103
1,0.5,0,0.5,1,0.5,0,-->,4.637927,-0.869843,6.233459
1,0.5,0,0.5,1,0.5,0.5,-->,2.851994,3.850342,2.745453
1,0.5,0,0.5,1,0.5,1,-->,0.000000,7.163620,-4.299965
1,0.5,0,0.5,1,1,0,-->,1.346243,-3.704155,1.452194
1,0.5,0,0.5,1,1,0.5,-->,0.581975,-2.801018,-0.828217
1,0.5,0,0.5,1,1,1,-->,0.000000,3.159668,-4.963226
1,0.5,0,1,0,0,0,-->,0.223019,2.343246,-5.418526
1,0.5,0,1,0,0,0.5,-->,0.000000,6.550568,-4.753365
1,0.5,0,1,0,0,1,-->,0.000000,8.618439,-4.099014
1,0.5,0,1,0,0.5,0,-->,0.000000,-1.226494,-3.876633
1,0.5,0,1,0,0.5,0.5,-->,0.000000,-0.272987,-5.290451
1,0.5,0,1,0,0.5,1,-->,0.000000,4.951385,-4.020279
1,0.5,0,1,0,1,0,-->,0.000000,-2.097855,-2.920364
1,0.5,0,1,0,1,0.5,-->,0.000000,-2.649559,-2.998573
1,0.5,0,1,0,1,1,-->,0.000000,3.337173,-2.923004
1,0.5,0,1,0.5,0,0,-->,0.217281,0.329468,3.926559
1,0.5,0,1,0.5,0,0.5,-->,0.000000,0.114639,-2.878304
1,0.5,0,1,0.5,0,1,-->,0.000000,4.904953,-2.858742
1,0.5,0,1,0.5,0.5,0,-->,0.001436,-1.703941,-2.573349
1,0.5,0,1,0.5,0.5,0.5,-->,0.000000,-0.785606,-3.179298
1,0.5,0,1,0.5,0.5,1,-->,0.000000,3.981888,-3.008369
1,0.5,0,1,0.5,1,0,-->,0.000000,-3.641670,-1.603790
1,0.5,0,1,0.5,1,0.5,-->,0.000000,-2.830284,-2.032738
1,0.5,0,1,0.5,1,1,-->,0.000000,2.544739,-2.365440
1,0.5,0,1,1,0,0,-->,2.937410,-2.660980,10.833038
1,0.5,0,1,1,0,0.5,-->,1.166786,-1.218086,5.643906
1,0.5,0,1,1,0,1,-->,0.000000,3.671967,0.235123
1,0.5,0,1,1,0.5,0,-->,1.165227,-2.421387,5.779434
1,0.5,0,1,1,0.5,0.5,-->,0.720470,-1.751976,4.466385
1,0.5,0,1,1,0.5,1,-->,0.000000,2.862961,-0.171349
1,0.5,0,1,1,1,0,-->,0.000000,-2.344833,1.438095
1,0.5,0,1,1,1,0.5,-->,0.000000,-1.964508,0.813721
1,0.5,0,1,1,1,1,-->,0.000000,0.185486,-1.562630
1,0.5,0.5,0,0,0,0,-->,36.273148,-30.215302,-18.352196
1,0.5,0.5,0,0,0,0.5,-->,21.188725,-5.632553,-26.860283
1,0.5,0.5,0,0,0,1,-->,5.171041,30.275467,-42.166527
1,0.5,0.5,0,0,0.5,0,-->,32.037022,-43.619751,-11.792236
1,0.5,0.5,0,0,0.5,0.5,-->,20.612642,-18.166092,-22.499908
1,0.5,0.5,0,0,0.5,1,-->,4.288605,21.752090,-36.476288
1,0.5,0.5,0,0,1,0,-->,28.007549,-56.654030,-7.847252
1,0.5,0.5,0,0,1,0.5,-->,18.396620,-30.113434,-14.875282
1,0.5,0.5,0,0,1,1,-->,3.975663,6.728638,-28.871201
1,0.5,0.5,0,0.5,0,0,-->,25.927973,-9.046684,1.413834
1,0.5,0.5,0,0.5,0,0.5,-->,18.504629,3.509399,-8.332748
1,0.5,0.5,0,0.5,0,1,-->,3.257218,29.739639,-23.742332
1,0.5,0.5,0,0.5,0.5,0,-->,25.213388,-20.260231,0.471313
1,0.5,0.5,0,0.5,0.5,0.5,-->,15.729385,-8.593071,-9.827896
1,0.5,0.5,0,0.5,0.5,1,-->,1.630441,26.224701,-40.567772
1,0.5,0.5,0,0.5,1,0,-->,21.553434,-36.003922,3.535843
1,0.5,0.5,0,0.5,1,0.5,-->,18.687008,-35.290886,-14.534622
1,0.5,0.5,0,0.5,1,1,-->,1.249953,7.659012,-31.650932
1,0.5,0.5,0,1,0,0,-->,18.193726,11.373840,27.718872
1,0.5,0.5,0,1,0,0.5,-->,8.051650,20.044495,10.040985
1,0.5,0.5,0,1,0,1,-->,0.700196,17.807907,-1.858955
1,0.5,0.5,0,1,0.5,0,-->,13.205266,1.966919,17.881973
1,0.5,0.5,0,1,0.5,0.5,-->,7.958166,7.343109,6.765976
1,0.5,0.5,0,1,0.5,1,-->,0.000000,10.643234,-7.402428
1,0.5,0.5,0,1,1,0,-->,8.231112,-10.420006,9.997253
1,0.5,0.5,0,1,1,0.5,-->,2.563037,-4.661453,-0.595207
1,0.5,0.5,0,1,1,1,-->,0.000000,4.683548,-7.469917
1,0.5,0.5,0.5,0,0,0,-->,21.988255,-22.515770,-12.138893
1,0.5,0.5,0.5,0,0,0.5,-->,12.598083,-3.307777,-17.699295
1,0.5,0.5,0.5,0,0,1,-->,1.705373,23.065552,-25.587372
1,0.5,0.5,0.5,0,0.5,0,-->,19.252481,-28.799454,-8.328613
1,0.5,0.5,0.5,0,0.5,0.5,-->,10.046222,-12.483772,-15.445808
1,0.5,0.5,0.5,0,0.5,1,-->,1.029143,15.714127,-22.072830
1,0.5,0.5,0.5,0,1,0,-->,16.902262,-38.043030,-2.844490
1,0.5,0.5,0.5,0,1,0.5,-->,9.624084,-19.320435,-8.573158
1,0.5,0.5,0.5,0,1,1,-->,0.773690,5.591690,-20.408455
1,0.5,0.5,0.5,0.5,0,0,-->,18.011074,-6.442848,3.831375
1,0.5,0.5,0.5,0.5,0,0.5,-->,9.043298,2.920883,-4.958961
1,0.5,0.5,0.5,0.5,0,1,-->,0.700332,19.400406,-13.688164
1,0.5,0.5,0.5,0.5,0.5,0,-->,14.279042,-15.323090,2.154922
1,0.5,0.5,0.5,0.5,0.5,0.5,-->,11.483814,-9.755447,-11.959824
1,0.5,0.5,0.5,0.5,0.5,1,-->,0.285801,16.280106,-26.352386
1,0.5,0.5,0.5,0.5,1,0,-->,12.344382,-25.585571,4.135666
1,0.5,0.5,0.5,0.5,1,0.5,-->,10.521295,-25.317154,-10.040146
1,0.5,0.5,0.5,0.5,1,1,-->,0.220913,5.497574,-19.916832
1,0.5,0.5,0.5,1,0,0,-->,10.063793,9.080429,17.378357
1,0.5,0.5,0.5,1,0,0.5,-->,2.246783,11.118027,3.504776
1,0.5,0.5,0.5,1,0,1,-->,0.000000,9.233536,-2.468483
1,0.5,0.5,0.5,1,0.5,0,-->,5.316818,0.442459,8.588684
1,0.5,0.5,0.5,1,0.5,0.5,-->,4.048707,3.607910,5.298141
1,0.5,0.5,0.5,1,0.5,1,-->,0.000000,6.680832,-4.144920
1,0.5,0.5,0.5,1,1,0,-->,3.244184,-5.401810,4.059738
1,0.5,0.5,0.5,1,1,0.5,-->,0.713418,-2.990196,-0.433609
1,0.5,0.5,0.5,1,1,1,-->,0.000000,2.893738,-4.919548
1,0.5,0.5,1,0,0,0,-->,0.382380,-1.719398,-0.023338
1,0.5,0.5,1,0,0,0.5,-->,0.000000,-0.542740,-3.945480
1,0.5,0.5,1,0,0,1,-->,0.000000,4.786804,-3.245415
1,0.5,0.5,1,0,0.5,0,-->,0.001539,-2.817459,-3.481865
1,0.5,0.5,1,0,0.5,0.5,-->,0.000000,-1.417908,-3.777260
1,0.5,0.5,1,0,0.5,1,-->,0.000000,3.898758,-3.128929
1,0.5,0.5,1,0,1,0,-->,0.007491,-5.000038,-1.634453
1,0.5,0.5,1,0,1,0.5,-->,0.000000,-3.618523,-1.971428
1,0.5,0.5,1,0,1,1,-->,0.000000,2.471115,-2.337669
1,0.5,0.5,1,0.5,0,0,-->,0.040940,-1.824234,-1.416473
1,0.5,0.5,1,0.5,0,0.5,-->,0.000000,-0.941422,-2.548180
1,0.5,0.5,1,0.5,0,1,-->,0.000000,3.909714,-2.808319
1,0.5,0.5,1,0.5,0.5,0,-->,0.000000,-2.111496,-2.335251
1,0.5,0.5,1,0.5,0.5,0.5,-->,0.000000,-1.341103,-2.762360
1,0.5,0.5,1,0.5,0.5,1,-->,0.000000,3.505234,-2.835533
1,0.5,0.5,1,0.5,1,0,-->,0.000000,-3.922852,-1.514992
1,0.5,0.5,1,0.5,1,0.5,-->,0.000000,-3.253181,-1.755386
1,0.5,0.5,1,0.5,1,1,-->,0.000000,2.231277,-2.231918
1,0.5,0.5,1,1,0,0,-->,1.560017,-2.199722,6.695084
1,0.5,0.5,1,1,0,0.5,-->,0.827987,-1.673264,4.853592
1,0.5,0.5,1,1,0,1,-->,0.000000,2.828979,-0.155800
1,0.5,0.5,1,1,0.5,0,-->,0.846790,-2.146294,4.962936
1,0.5,0.5,1,1,0.5,0.5,-->,0.541064,-1.713005,4.052628
1,0.5,0.5,1,1,0.5,1,-->,0.000000,2.537750,-0.300888
1,0.5,0.5,1,1,1,0,-->,0.000000,-1.980057,0.909210
1,0.5,0.5,1,1,1,0.5,-->,0.000000,-1.763268,0.595001
1,0.5,0.5,1,1,1,1,-->,0.000000,0.185638,-1.556976
