1,0,0,0.5,0.5,0,0,-->,26.944130,-12.401360,-11.823853
1,0,0,0.5,0.5,0,0.5,-->,18.420927,0.974640,-14.321213
1,0,0,0.5,0.5,0,1,-->,11.937506,12.077896,-17.238251
1,0,0,0.5,0.5,0.5,0,-->,23.740372,-17.950279,-7.530609
1,0,0,0.5,0.5,0.5,0.5,-->,17.838911,-5.525467,-10.871666
1,0,0,0.5,0.5,0.5,1,-->,12.478883,11.164124,-13.366859
1,0,0,0.5,0.5,1,0,-->,20.699705,-22.886635,-5.104027
1,0,0,0.5,0.5,1,0.5,-->,17.785566,-9.779160,-5.451874
1,0,0,0.5,0.5,1,1,-->,12.330054,4.306946,-12.397438
1,0,0,0.5,1,0,0,-->,20.244617,-0.676125,11.455093
1,0,0,0.5,1,0,0.5,-->,14.629955,4.072845,3.837006
1,0,0,0.5,1,0,1,-->,11.363543,7.818970,-0.142776
1,0,0,0.5,1,0.5,0,-->,17.190971,-4.987892,7.816269
1,0,0,0.5,1,0.5,0.5,-->,12.286644,-0.225655,0.226898
1,0,0,0.5,1,0.5,1,-->,11.085784,5.625717,-0.895760
1,0,0,0.5,1,1,0,-->,14.863703,-8.050110,5.481445
1,0,0,0.5,1,1,0.5,-->,13.032490,-2.823555,2.082687
1,0,0,0.5,1,1,1,-->,10.676533,2.823090,-1.521996
1,0,0,1,0,0,0,-->,12.180009,-3.463005,-6.203079
1,0,0,1,0,0,0.5,-->,11.455321,4.066101,-5.098282
1,0,0,1,0,0,1,-->,10.400105,7.128082,-4.460777
1,0,0,1,0,0.5,0,-->,13.010157,-5.539482,-3.135468
1,0,0,1,0,0.5,0.5,-->,9.382820,2.712128,-2.580765
1,0,0,1,0,0.5,1,-->,9.705453,4.719864,-1.079407
1,0,0,1,0,1,0,-->,12.429692,-7.722923,-1.771698
1,0,0,1,0,1,0.5,-->,9.678554,2.696106,-1.624237
1,0,0,1,0,1,1,-->,10.160642,5.197540,-2.080826
1,0,0,1,0.5,0,0,-->,12.143829,-2.896217,3.379913
1,0,0,1,0.5,0,0.5,-->,9.443573,3.692352,1.710876
1,0,0,1,0.5,0,1,-->,9.440576,4.860626,1.924072
1,0,0,1,0.5,0.5,0,-->,10.745610,-3.572594,3.318695
1,0,0,1,0.5,0.5,0.5,-->,10.684028,-1.258301,-2.172729
1,0,0,1,0.5,0.5,1,-->,9.886702,3.853287,-2.043106
1,0,0,1,0.5,1,0,-->,9.727870,-4.023216,2.325043
1,0,0,1,0.5,1,0.5,-->,10.733834,-3.435776,-0.763443
1,0,0,1,0.5,1,1,-->,9.856873,2.885056,-1.411362
1,0,0,1,1,0,0,-->,14.879801,-3.231583,9.576248
1,0,0,1,1,0,0.5,-->,11.301647,0.543442,5.625778
1,0,0,1,1,0,1,-->,10.449749,5.527664,2.618286
1,0,0,1,1,0.5,0,-->,12.115132,-4.774651,6.976410
1,0,0,1,1,0.5,0.5,-->,12.134502,-1.789207,4.939728
1,0,0,1,1,0.5,1,-->,10.023066,3.115341,1.166168
1,0,0,1,1,1,0,-->,11.590116,-4.333366,4.488037
1,0,0,1,1,1,0.5,-->,10.700196,-2.426582,2.313980
1,0,0,1,1,1,1,-->,9.497744,0.145386,-0.622482
1,0,0.5,0,0,0,0,-->,52.125954,-55.195541,-13.805237
1,0,0.5,0,0,0,0.5,-->,33.355724,-20.742920,-24.896187
1,0,0.5,0,0,0,1,-->,17.686344,14.989609,-37.163780
1,0,0.5,0,0,0.5,0,-->,47.471146,-63.771149,-6.043533
1,0,0.5,0,0,0.5,0.5,-->,30.525421,-29.375198,-16.627853
1,0,0.5,0,0,0.5,1,-->,17.092846,4.123535,-27.922104
1,0,0.5,0,0,1,0,-->,43.537380,-69.890427,-0.839600
1,0,0.5,0,0,1,0.5,-->,28.520702,-35.073250,-11.226418
1,0,0.5,0,0,1,1,-->,17.267544,-3.693130,-21.073853
1,0,0.5,0,0.5,0,0,-->,37.308247,-25.818436,2.819504
1,0,0.5,0,0.5,0,0.5,-->,24.121181,-7.125381,-6.715828
1,0,0.5,0,0.5,0,1,-->,14.322174,10.325104,-15.849457
1,0,0.5,0,0.5,0.5,0,-->,33.008270,-34.614792,5.206589
1,0,0.5,0,0.5,0.5,0.5,-->,24.402397,-16.951454,-2.309074
1,0,0.5,0,0.5,0.5,1,-->,14.156936,9.025467,-12.333206
1,0,0.5,0,0.5,1,0,-->,29.746393,-41.377350,5.637955
1,0,0.5,0,0.5,1,0.5,-->,23.507088,-23.121536,1.675949
1,0,0.5,0,0.5,1,1,-->,12.312847,3.616638,-21.715363
1,0,0.5,0,1,0,0,-->,27.634979,-0.029343,21.804413
1,0,0.5,0,1,0,0.5,-->,18.717972,5.386871,9.526733
1,0,0.5,0,1,0,1,-->,13.301466,9.625992,1.846222
1,0,0.5,0,1,0.5,0,-->,23.230309,-7.717667,16.297668
1,0,0.5,0,1,0.5,0.5,-->,16.111206,-1.862572,5.851044
1,0,0.5,0,1,0.5,1,-->,9.600073,6.660049,-3.732697
1,0,0.5,0,1,1,0,-->,20.354269,-14.481232,12.719376
1,0,0.5,0,1,1,0.5,-->,13.437198,-6.300026,2.228638
1,0,0.5,0,1,1,1,-->,8.598352,3.253662,-3.756607
1,0,0.5,0.5,0,0,0,-->,34.665279,-36.595047,-9.431427
1,0,0.5,0.5,0,0,0.5,-->,22.746971,-11.543243,-15.889801
1,0,0.5,0.5,0,0,1,-->,13.370591,10.231735,-21.653908
1,0,0.5,0.5,0,0.5,0,-->,31.681711,-41.041489,-3.980270
1,0,0.5,0.5,0,0.5,0.5,-->,21.444593,-17.571243,-10.920212
1,0,0.5,0.5,0,0.5,1,-->,13.640502,7.923065,-15.718819
1,0,0.5,0.5,0,1,0,-->,28.966022,-44.405060,-0.043037
1,0,0.5,0.5,0,1,0.5,-->,21.154259,-19.786461,-4.983826
1,0,0.5,0.5,0,1,1,-->,13.966444,2.581482,-10.793068
1,0,0.5,0.5,0.5,0,0,-->,26.129759,-16.515198,3.311005
1,0,0.5,0.5,0.5,0,0.5,-->,19.744106,-4.615364,-1.285545
1,0,0.5,0.5,0.5,0,1,-->,12.992519,11.672287,-8.160782
1,0,0.5,0.5,0.5,0.5,0,-->,24.826509,-22.465691,5.695267
1,0,0.5,0.5,0.5,0.5,0.5,-->,17.513298,-9.544563,0.040253
1,0,0.5,0.5,0.5,0.5,1,-->,11.834650,9.600311,-14.605003
1,0,0.5,0.5,0.5,1,0,-->,23.548622,-27.207420,7.351303
1,0,0.5,0.5,0.5,1,0.5,-->,19.246353,-18.001350,-3.682343
1,0,0.5,0.5,0.5,1,1,-->,11.124411,3.443481,-13.134537
1,0,0.5,0.5,1,0,0,-->,20.653849,-1.292648,16.221558
1,0,0.5,0.5,1,0,0.5,-->,14.306188,4.088852,4.813446
1,0,0.5,0.5,1,0,1,-->,11.574696,6.270279,0.909271
1,0,0.5,0.5,1,0.5,0,-->,17.412910,-7.315201,9.810272
1,0,0.5,0.5,1,0.5,0.5,-->,14.429628,-0.978218,4.907318
1,0,0.5,0.5,1,0.5,1,-->,9.663404,4.953110,-1.722351
1,0,0.5,0.5,1,1,0,-->,15.146391,-8.851753,6.448227
1,0,0.5,0.5,1,1,0.5,-->,11.990959,-4.477524,1.935944
1,0,0.5,0.5,1,1,1,-->,8.964553,1.985367,-2.471420
1,0,0.5,1,0,0,0,-->,12.645080,-6.014557,-1.258972
1,0,0.5,1,0,0,0.5,-->,9.072303,2.059250,-1.300110
1,0,0.5,1,0,0,1,-->,9.175862,5.213989,-0.081535
1,0,0.5,1,0,0.5,0,-->,12.703435,-7.535622,0.656891
1,0,0.5,1,0,0.5,0.5,-->,10.994596,-2.078934,-2.652740
1,0,0.5,1,0,0.5,1,-->,9.994864,3.733612,-2.150986
1,0,0.5,1,0,1,0,-->,12.665564,-9.463432,2.071198
1,0,0.5,1,0,1,0.5,-->,11.269293,-4.401352,-0.707611
1,0,0.5,1,0,1,1,-->,9.993558,2.687469,-1.294624
1,0,0.5,1,0.5,0,0,-->,11.624152,-3.465637,6.110107
1,0,0.5,1,0.5,0,0.5,-->,10.897619,-1.247643,-1.547173
1,0,0.5,1,0.5,0,1,-->,9.966742,4.072281,-1.790794
1,0,0.5,1,0.5,0.5,0,-->,11.303364,-2.969833,-1.328575
1,0,0.5,1,0.5,0.5,0.5,-->,10.889164,-1.784309,-2.809845
1,0,0.5,1,0.5,0.5,1,-->,9.944471,3.699860,-2.394104
1,0,0.5,1,0.5,1,0,-->,11.321458,-4.930344,-0.057838
1,0,0.5,1,0.5,1,0.5,-->,11.014828,-3.960243,-0.966904
1,0,0.5,1,0.5,1,1,-->,9.841475,2.691452,-1.339790
1,0,0.5,1,1,0,0,-->,13.550055,-3.251854,10.323608
1,0,0.5,1,1,0,0.5,-->,12.446162,-1.457291,5.670212
1,0,0.5,1,1,0,1,-->,10.114303,3.254944,1.450394
1,0,0.5,1,1,0.5,0,-->,12.607285,-2.545364,5.877136
1,0,0.5,1,1,0.5,0.5,-->,12.257375,-1.679550,4.812012
1,0,0.5,1,1,0.5,1,-->,9.988258,2.898819,1.065598
1,0,0.5,1,1,1,0,-->,10.919038,-2.963783,2.853790
1,0,0.5,1,1,1,0.5,-->,10.604604,-2.233704,2.096802
1,0,0.5,1,1,1,1,-->,9.495004,0.149094,-0.607841
1,0,1,0,0,0,0,-->,49.449936,-65.930634,24.346283
1,0,1,0,0,0,0.5,-->,31.588802,-32.355888,4.858398
1,0,1,0,0,0,1,-->,17.630690,-0.112297,-12.750580
1,0,1,0,0,0.5,0,-->,45.576153,-70.699585,22.367828
1,0,1,0,0,0.5,0.5,-->,29.325794,-39.316101,6.163391
1,0,1,0,0,0.5,1,-->,17.304581,-6.988136,-8.635231
1,0,1,0,0,1,0,-->,42.549343,-74.231613,20.166412
1,0,1,0,0,1,0.5,-->,27.998240,-40.279556,5.685501
1,0,1,0,0,1,1,-->,17.449635,-11.753471,-6.310555
1,0,1,0,0.5,0,0,-->,36.698833,-28.404892,25.501968
1,0,1,0,0.5,0,0.5,-->,23.952425,-11.530983,10.621475
1,0,1,0,0.5,0,1,-->,14.959875,5.268356,-1.493111
1,0,1,0,0.5,0.5,0,-->,32.860695,-36.924469,21.942169
1,0,1,0,0.5,0.5,0.5,-->,22.789024,-20.192261,9.541870
1,0,1,0,0.5,0.5,1,-->,12.262874,0.619537,-8.480667
1,0,1,0,0.5,1,0,-->,29.979008,-42.195992,18.499176
1,0,1,0,0.5,1,0.5,-->,25.220135,-37.746445,8.798416
1,0,1,0,0.5,1,1,-->,11.895670,-5.614059,-5.978279
1,0,1,0,1,0,0,-->,28.819708,-1.881081,27.716492
1,0,1,0,1,0,0.5,-->,19.993837,4.211090,13.582397
1,0,1,0,1,0,1,-->,14.100088,8.737823,5.416382
1,0,1,0,1,0.5,0,-->,24.886635,-9.936226,20.792358
1,0,1,0,1,0.5,0.5,-->,18.455950,-1.031158,12.787018
1,0,1,0,1,0.5,1,-->,10.166835,5.561905,0.486954
1,0,1,0,1,1,0,-->,22.040295,-16.952202,17.277161
1,0,1,0,1,1,0.5,-->,14.925927,-9.034294,7.548050
1,0,1,0,1,1,1,-->,5.325193,1.650055,-5.582664
1,0,1,0.5,0,0,0,-->,32.989754,-43.155121,14.638077
1,0,1,0.5,0,0,0.5,-->,21.622101,-19.320175,2.872925
1,0,1,0.5,0,0,1,-->,13.565958,2.365219,-6.477943
1,0,1,0.5,0,0.5,0,-->,30.572124,-45.127335,13.866135
1,0,1,0.5,0,0.5,0.5,-->,20.253855,-25.548500,3.496841
1,0,1,0.5,0,0.5,1,-->,13.425409,-2.110703,-4.458443
1,0,1,0.5,0,1,0,-->,28.468954,-47.028931,13.306046
1,0,1,0.5,0,1,0.5,-->,20.715843,-24.737938,4.554886
1,0,1,0.5,0,1,1,-->,14.330332,-7.021042,-3.901520
1,0,1,0.5,0.5,0,0,-->,25.715775,-18.236038,16.700745
1,0,1,0.5,0.5,0,0.5,-->,18.963068,-11.182755,8.080917
1,0,1,0.5,0.5,0,1,-->,13.059113,2.975403,-0.949455
1,0,1,0.5,0.5,0.5,0,-->,24.057312,-28.440804,15.422577
1,0,1,0.5,0.5,0.5,0.5,-->,19.671284,-18.234406,6.748276
1,0,1,0.5,0.5,0.5,1,-->,11.131115,1.408264,-4.833328
1,0,1,0.5,0.5,1,0,-->,23.551010,-31.269356,13.315186
1,0,1,0.5,0.5,1,0.5,-->,19.335449,-24.666862,6.087830
1,0,1,0.5,0.5,1,1,-->,10.984612,-3.327332,-3.738564
1,0,1,0.5,1,0,0,-->,21.455681,-2.386482,18.857010
1,0,1,0.5,1,0,0.5,-->,15.171306,3.234802,7.995453
1,0,1,0.5,1,0,1,-->,12.318560,5.451202,3.259644
1,0,1,0.5,1,0.5,0,-->,18.378456,-8.525017,13.139557
1,0,1,0.5,1,0.5,0.5,-->,15.485980,-1.296120,9.138031
1,0,1,0.5,1,0.5,1,-->,9.946027,3.473221,0.209076
1,0,1,0.5,1,1,0,-->,17.191908,-10.611099,10.635345
1,0,1,0.5,1,1,0.5,-->,12.864513,-5.652809,4.600281
1,0,1,0.5,1,1,1,-->,7.021235,1.027954,-3.553940
1,0,1,1,0,0,0,-->,12.949501,-8.053368,3.019028
1,0,1,1,0,0,0.5,-->,8.872897,0.440765,0.701126
1,0,1,1,0,0,1,-->,10.400105,4.668335,0.859207
1,0,1,1,0,0.5,0,-->,13.425307,-8.851181,3.338379
1,0,1,1,0,0.5,0.5,-->,11.449171,-4.398560,1.546677
1,0,1,1,0,0.5,1,-->,10.134259,2.506927,0.293030
1,0,1,1,0,1,0,-->,13.060469,-10.972794,4.227386
1,0,1,1,0,1,0.5,-->,11.674850,-6.369850,2.254623
1,0,1,1,0,1,1,-->,9.805830,-0.157913,-0.407829
1,0,1,1,0.5,0,0,-->,11.785320,-2.904984,6.537231
1,0,1,1,0.5,0,0.5,-->,11.265962,-3.342789,2.196381
1,0,1,1,0.5,0,1,-->,10.095119,2.843613,0.522537
1,0,1,1,0.5,0.5,0,-->,11.719899,-4.896332,2.541000
1,0,1,1,0.5,0.5,0.5,-->,11.300583,-4.037163,1.505463
1,0,1,1,0.5,0.5,1,-->,9.974985,2.461624,0.182007
1,0,1,1,0.5,1,0,-->,11.732053,-6.596954,2.749100
1,0,1,1,0.5,1,0.5,-->,11.371229,-5.654915,1.982513
1,0,1,1,0.5,1,1,-->,9.662824,-0.015572,-0.491913
1,0,1,1,1,0,0,-->,15.030189,-2.790855,10.458649
1,0,1,1,1,0,0.5,-->,12.776592,-1.312126,6.061234
1,0,1,1,1,0,1,-->,9.735744,0.681061,0.127960
1,0,1,1,1,0.5,0,-->,12.847027,-2.175003,6.219482
1,0,1,1,1,0.5,0.5,-->,12.395103,-1.439316,5.221069
1,0,1,1,1,0.5,1,-->,9.626958,0.444321,-0.194847
1,0,1,1,1,1,0,-->,10.159183,-1.416756,1.003296
1,0,1,1,1,1,0.5,-->,9.875801,-0.750313,0.322937
1,0,1,1,1,1,1,-->,9.493361,0.152832,-0.595253
1,0.5,0,0,0,0,0,-->,40.369534,-9.162979,-49.806053
1,0.5,0,0,0,0,0.5,-->,26.628870,11.461868,-49.668129
1,0.5,0,0,0,0,1,-->,15.892382,31.177139,-51.420685
1,0.5,0,0,0,0.5,0,-->,35.983543,-23.359703,-37.057953
1,0.5,0,0,0,0.5,0.5,-->,24.018793,-0.930893,-38.133438
1,0.5,0,0,0,0.5,1,-->,14.998812,19.016251,-40.613068
1,0.5,0,0,0,1,0,-->,32.104416,-34.439835,-27.635574
1,0.5,0,0,0,1,0.5,-->,21.619764,-9.156303,-30.111534
1,0.5,0,0,0,1,1,-->,14.846164,10.625427,-32.870163
1,0.5,0,0,0.5,0,0,-->,29.133797,-0.696823,-21.020645
1,0.5,0,0,0.5,0,0.5,-->,19.537252,9.960556,-22.996292
1,0.5,0,0,0.5,0,1,-->,12.984557,18.427628,-25.011726
1,0.5,0,0,0.5,0.5,0,-->,25.154516,-11.502045,-15.527382
1,0.5,0,0,0.5,0.5,0.5,-->,18.952364,1.365341,-18.411736
1,0.5,0,0,0.5,0.5,1,-->,12.863337,16.276062,-20.355171
1,0.5,0,0,0.5,1,0,-->,21.592442,-19.732178,-12.585815
1,0.5,0,0,0.5,1,0.5,-->,18.389824,-6.386429,-11.770004
1,0.5,0,0,0.5,1,1,-->,12.454846,7.289230,-24.976227
1,0.5,0,0,1,0,0,-->,22.300941,9.144012,9.279297
1,0.5,0,0,1,0,0.5,-->,15.663095,10.992401,1.184296
1,0.5,0,0,1,0,1,-->,12.300488,12.229370,-2.810043
1,0.5,0,0,1,0.5,0,-->,18.144814,1.101700,5.053909
1,0.5,0,0,1,0.5,0.5,-->,12.555840,5.557556,-2.912292
1,0.5,0,0,1,0.5,1,-->,9.812919,9.424789,-6.429855
1,0.5,0,0,1,1,0,-->,15.430029,-5.566971,2.269333
1,0.5,0,0,1,1,0.5,-->,13.073273,-2.746033,-1.300667
1,0.5,0,0,1,1,1,-->,8.921890,6.019562,-6.262840
1,0.5,0,0.5,0,0,0,-->,27.150185,-6.258873,-32.606491
1,0.5,0,0.5,0,0,0.5,-->,18.921808,7.222504,-30.939697
1,0.5,0,0.5,0,0,1,-->,12.629923,18.786682,-30.331177
1,0.5,0,0.5,0,0.5,0,-->,24.375937,-14.651062,-23.900146
1,0.5,0,0.5,0,0.5,0.5,-->,17.098743,-1.317429,-24.612938
1,0.5,0,0.5,0,0.5,1,-->,12.639409,13.958801,-22.388962
1,0.5,0,0.5,0,1,0,-->,21.356926,-20.883698,-17.776947
1,0.5,0,0.5,0,1,0.5,-->,17.206728,-6.030724,-15.906792
1,0.5,0,0.5,0,1,1,-->,13.027618,7.190002,-15.765388
1,0.5,0,0.5,0.5,0,0,-->,21.503990,-1.314926,-10.491348
1,0.5,0,0.5,0.5,0,0.5,-->,16.192314,7.338913,-12.191284
1,0.5,0,0.5,0.5,0,1,-->,12.378642,15.404510,-12.876839
1,0.5,0,0.5,0.5,0.5,0,-->,19.655882,-6.582451,-7.654388
1,0.5,0,0.5,0.5,0.5,0.5,-->,14.215035,1.384720,-9.543732
1,0.5,0,0.5,0.5,0.5,1,-->,11.560036,12.632980,-18.007523
1,0.5,0,0.5,0.5,1,0,-->,18.918026,-13.112244,-3.311501
1,0.5,0,0.5,0.5,1,0.5,-->,17.669519,-11.662498,-9.028694
1,0.5,0,0.5,0.5,1,1,-->,11.236031,5.438507,-14.973099
1,0.5,0,0.5,1,0,0,-->,17.788120,4.254410,9.479294
1,0.5,0,0.5,1,0,0.5,-->,12.065727,8.048264,-0.246010
1,0.5,0,0.5,1,0,1,-->,11.162718,6.885818,-0.664864
1,0.5,0,0.5,1,0.5,0,-->,14.057658,-0.518829,2.943085
1,0.5,0,0.5,1,0.5,0.5,-->,13.366713,2.406784,1.371277
1,0.5,0,0.5,1,0.5,1,-->,9.807293,6.559647,-3.287170
1,0.5,0,0.5,1,1,0,-->,12.366633,-1.761337,1.033752
1,0.5,0,0.5,1,1,0.5,-->,11.784258,-2.098747,-0.152184
1,0.5,0,0.5,1,1,1,-->,9.164621,3.677017,-4.010117
1,0.5,0,1,0,0,0,-->,11.986937,1.927460,-3.490570
1,0.5,0,1,0,0,0.5,-->,10.988349,5.606766,-3.026947
1,0.5,0,1,0,0,1,-->,10.200299,7.259521,-2.721268
1,0.5,0,1,0,0.5,0,-->,9.634519,-1.269989,-2.798286
1,0.5,0,1,0,0.5,0.5,-->,10.692633,-0.471748,-3.792732
1,0.5,0,1,0,0.5,1,-->,9.995547,4.573578,-3.080994
1,0.5,0,1,0,1,0,-->,8.877899,-2.238319,-2.210976
1,0.5,0,1,0,1,0.5,-->,10.666585,-2.908974,-1.876884
1,0.5,0,1,0,1,1,-->,9.870920,3.350250,-1.983093
1,0.5,0,1,0.5,0,0,-->,11.493426,0.661942,4.654266
1,0.5,0,1,0.5,0,0.5,-->,10.978316,-0.339981,-2.100281
1,0.5,0,1,0.5,0,1,-->,10.051954,4.440842,-2.270927
1,0.5,0,1,0.5,0.5,0,-->,11.041494,-1.377480,-2.233521
1,0.5,0,1,0.5,0.5,0.5,-->,10.861899,-1.304756,-3.188515
1,0.5,0,1,0.5,0.5,1,-->,9.973832,3.901733,-2.639488
1,0.5,0,1,0.5,1,0,-->,11.001567,-3.591812,-0.907333
1,0.5,0,1,0.5,1,0.5,-->,10.944541,-3.576019,-1.289864
1,0.5,0,1,0.5,1,1,-->,9.849080,2.855560,-1.517197
1,0.5,0,1,1,0,0,-->,13.518002,-1.772598,10.306091
1,0.5,0,1,1,0,0.5,-->,12.453336,-1.080353,5.511826
1,0.5,0,1,1,0,1,-->,10.093660,3.432739,1.231155
1,0.5,0,1,1,0.5,0,-->,12.555286,-1.568176,5.401306
1,0.5,0,1,1,0.5,0.5,-->,12.272584,-1.413177,4.626892
1,0.5,0,1,1,0.5,1,-->,10.002659,3.023315,0.918594
1,0.5,0,1,1,1,0,-->,10.834175,-2.072006,2.309219
1,0.5,0,1,1,1,0.5,-->,10.604761,-1.989342,1.895523
1,0.5,0,1,1,1,1,-->,9.514698,0.276245,-0.742783
1,0.5,0.5,0,0,0,0,-->,37.444176,-25.374802,-19.297371
1,0.5,0.5,0,0,0,0.5,-->,24.774940,-3.882271,-24.716629
1,0.5,0.5,0,0,0,1,-->,14.735338,17.274078,-30.913361
1,0.5,0.5,0,0,0.5,0,-->,33.727791,-35.627052,-12.534317
1,0.5,0.5,0,0,0.5,0.5,-->,23.371029,-12.093277,-19.399643
1,0.5,0.5,0,0,0.5,1,-->,14.307280,13.169968,-24.797539
1,0.5,0.5,0,0,1,0,-->,30.348862,-42.511505,-8.465981
1,0.5,0.5,0,0,1,0.5,-->,22.652992,-18.156204,-12.588921
1,0.5,0.5,0,0,1,1,-->,14.554015,5.028000,-19.079491
1,0.5,0.5,0,0.5,0,0,-->,28.146400,-7.618416,-1.188835
1,0.5,0.5,0,0.5,0,0.5,-->,21.936024,4.974365,-4.656631
1,0.5,0.5,0,0.5,0,1,-->,13.840544,18.455505,-12.774406
1,0.5,0.5,0,0.5,0.5,0,-->,27.459877,-14.792114,2.434143
1,0.5,0.5,0,0.5,0.5,0.5,-->,19.126328,-2.940742,-2.743797
1,0.5,0.5,0,0.5,0.5,1,-->,12.852190,19.860519,-32.835976
1,0.5,0.5,0,0.5,1,0,-->,25.510553,-24.876938,4.238861
1,0.5,0.5,0,0.5,1,0.5,-->,25.431290,-25.535004,-14.132767
1,0.5,0.5,0,0.5,1,1,-->,12.362406,6.831879,-23.990379
1,0.5,0.5,0,1,0,0,-->,22.667356,8.618225,16.133362
1,0.5,0.5,0,1,0,0.5,-->,15.809017,13.928253,4.713165
1,0.5,0.5,0,1,0,1,-->,12.368763,11.984131,-0.225838
1,0.5,0.5,0,1,0.5,0,-->,19.197081,1.363144,9.720245
1,0.5,0.5,0,1,0.5,0.5,-->,16.602211,4.884216,2.742325
1,0.5,0.5,0,1,0.5,1,-->,9.724959,9.349442,-6.229782
1,0.5,0.5,0,1,1,0,-->,16.628513,-5.615639,6.047363
1,0.5,0.5,0,1,1,0.5,-->,13.183705,-2.808289,-0.806046
1,0.5,0.5,0,1,1,1,-->,8.828277,5.963348,-6.251648
1,0.5,0.5,0.5,0,0,0,-->,25.667711,-16.233131,-12.029037
1,0.5,0.5,0.5,0,0,0.5,-->,18.648941,-0.408119,-13.423996
1,0.5,0.5,0.5,0,0,1,-->,12.876971,15.019073,-15.399818
1,0.5,0.5,0.5,0,0.5,0,-->,23.352627,-18.820045,-7.008812
1,0.5,0.5,0.5,0,0.5,0.5,-->,16.437986,-5.890175,-10.390694
1,0.5,0.5,0.5,0,0.5,1,-->,12.344140,11.029373,-11.686852
1,0.5,0.5,0.5,0,1,0,-->,22.254129,-22.948235,-2.032204
1,0.5,0.5,0.5,0,1,0.5,-->,17.130188,-8.557854,-4.583069
1,0.5,0.5,0.5,0,1,1,-->,11.914042,4.667068,-13.546883
1,0.5,0.5,0.5,0.5,0,0,-->,23.014456,-3.293541,4.062225
1,0.5,0.5,0.5,0.5,0,0.5,-->,16.221041,4.111649,-0.981125
1,0.5,0.5,0.5,0.5,0,1,-->,12.230061,13.507370,-5.507004
1,0.5,0.5,0.5,0.5,0.5,0,-->,19.705294,-8.585869,3.668442
1,0.5,0.5,0.5,0.5,0.5,0.5,-->,18.774681,-5.438225,-9.708992
1,0.5,0.5,0.5,0.5,0.5,1,-->,11.492567,13.261673,-20.220596
1,0.5,0.5,0.5,0.5,1,0,-->,19.230452,-13.975937,4.995239
1,0.5,0.5,0.5,0.5,1,0.5,-->,19.307856,-16.400696,-8.554543
1,0.5,0.5,0.5,0.5,1,1,-->,11.117995,5.210175,-14.696373
1,0.5,0.5,0.5,1,0,0,-->,17.114130,6.501205,9.133926
1,0.5,0.5,0.5,1,0,0.5,-->,11.605254,8.230179,0.283279
1,0.5,0.5,0.5,1,0,1,-->,10.540174,7.351578,-1.590332
1,0.5,0.5,0.5,1,0.5,0,-->,13.826900,0.154236,3.586884
1,0.5,0.5,0.5,1,0.5,0.5,-->,14.228791,2.306122,2.723480
1,0.5,0.5,0.5,1,0.5,1,-->,9.700079,6.543350,-3.350761
1,0.5,0.5,0.5,1,1,0,-->,13.872049,-3.019569,2.718063
1,0.5,0.5,0.5,1,1,0.5,-->,11.909839,-2.226852,0.052399
1,0.5,0.5,0.5,1,1,1,-->,9.108561,3.643707,-4.001770
1,0.5,0.5,1,0,0,0,-->,12.090459,-1.036270,0.764694
1,0.5,0.5,1,0,0,0.5,-->,10.990504,-0.776611,-2.885529
1,0.5,0.5,1,0,0,1,-->,10.009580,4.374481,-2.562607
1,0.5,0.5,1,0,0.5,0,-->,11.194757,-1.993591,-2.791458
1,0.5,0.5,1,0,0.5,0.5,-->,10.906238,-1.491829,-3.350342
1,0.5,0.5,1,0,0.5,1,-->,9.980587,3.852585,-2.663231
1,0.5,0.5,1,0,1,0,-->,11.195748,-4.128113,-1.035759
1,0.5,0.5,1,0,1,0.5,-->,11.005062,-3.718819,-1.294975
1,0.5,0.5,1,0,1,1,-->,9.861866,2.810623,-1.503395
1,0.5,0.5,1,0.5,0,0,-->,11.377754,-1.380714,-1.829704
1,0.5,0.5,1,0.5,0,0.5,-->,10.939120,-1.374329,-3.106689
1,0.5,0.5,1,0.5,0,1,-->,9.976341,3.864700,-2.607384
1,0.5,0.5,1,0.5,0.5,0,-->,11.082142,-1.534210,-3.108444
1,0.5,0.5,1,0.5,0.5,0.5,-->,10.895191,-1.509659,-3.410988
1,0.5,0.5,1,0.5,0.5,1,-->,9.968627,3.791245,-2.651802
1,0.5,0.5,1,0.5,1,0,-->,11.156363,-3.680847,-1.161980
1,0.5,0.5,1,0.5,1,0.5,-->,11.006345,-3.665527,-1.286316
1,0.5,0.5,1,0.5,1,1,-->,9.846772,2.807770,-1.475136
1,0.5,0.5,1,1,0,0,-->,12.746139,-1.422310,5.648895
1,0.5,0.5,1,1,0,0.5,-->,12.303698,-1.396133,4.640427
1,0.5,0.5,1,1,0,1,-->,10.005097,3.008392,0.912659
1,0.5,0.5,1,1,0.5,0,-->,12.435930,-1.411774,4.659393
1,0.5,0.5,1,1,0.5,0.5,-->,12.247927,-1.413231,4.439377
1,0.5,0.5,1,1,0.5,1,-->,9.993069,2.976089,0.888504
1,0.5,0.5,1,1,1,0,-->,10.751579,-1.949753,1.954529
1,0.5,0.5,1,1,1,0.5,-->,10.590504,-1.967018,1.843048
1,0.5,0.5,1,1,1,1,-->,9.514617,0.276459,-0.739136
1,0.5,1,0,0,0,0,-->,35.723610,-35.162827,10.598999
1,0.5,1,0,0,0,0.5,-->,23.229185,-13.250351,-1.982918
1,0.5,1,0,0,0,1,-->,14.795544,7.545166,-12.522232
