1,0,0,0.5,0.5,0,0.5,-->,21.960787,-6.999847,-22.000198
1,0,0,0.5,0.5,0,1,-->,6.274510,-2.999931,-40.000168
1,0,0,0.5,0.5,0.5,0,-->,22.745098,-0.999840,-25.000198
1,0,0,0.5,0.5,0.5,0.5,-->,16.078430,-0.999870,-29.000183
1,0,0,0.5,0.5,0.5,1,-->,3.921568,0.000046,-41.000168
1,0,0,0.5,0.5,1,0,-->,11.372548,17.000137,-42.000191
1,0,0,0.5,0.5,1,0.5,-->,6.666666,14.000107,-43.000183
1,0,0,0.5,0.5,1,1,-->,1.176470,3.000015,-43.000153
1,0,0,0.5,1,0,0,-->,16.470591,21.000168,-12.000153
1,0,0,0.5,1,0,0.5,-->,10.980392,17.000137,-16.000137
1,0,0,0.5,1,0,1,-->,2.352942,5.000046,-25.000122
1,0,0,0.5,1,0.5,0,-->,11.764706,23.000137,-19.000145
1,0,0,0.5,1,0.5,0.5,-->,6.666666,19.000107,-22.000137
1,0,0,0.5,1,0.5,1,-->,1.176470,4.000031,-24.000122
1,0,0,0.5,1,1,0,-->,4.313726,28.000107,-29.000137
1,0,0,0.5,1,1,0.5,-->,2.352942,16.000076,-27.000130
1,0,0,0.5,1,1,1,-->,0.392156,3.000015,-24.000107
1,0,0,1,0,0,0,-->,30.588234,-4.999802,22.999878
1,0,0,1,0,0,0.5,-->,22.352942,-3.999847,12.999878
1,0,0,1,0,0,1,-->,6.274510,-1.999924,-9.000107
1,0,0,1,0,0.5,0,-->,23.137255,3.000168,11.999878
1,0,0,1,0,0.5,0.5,-->,16.470591,2.000153,3.999893
1,0,0,1,0,0.5,1,-->,3.921568,1.000061,-12.000099
1,0,0,1,0,1,0,-->,11.764706,20.000122,-6.000122
1,0,0,1,0,1,0.5,-->,6.666666,16.000122,-10.000107
1,0,0,1,0,1,1,-->,1.176470,3.000015,-14.000092
1,0,0,1,0.5,0,0,-->,23.529411,6.000183,18.999893
1,0,0,1,0.5,0,0.5,-->,16.470591,5.000137,10.999908
1,0,0,1,0.5,0,1,-->,3.921568,2.000061,-6.000084
1,0,0,1,0.5,0.5,0,-->,17.254902,11.000153,9.999893
1,0,0,1,0.5,0.5,0.5,-->,11.372548,9.000122,2.999908
1,0,0,1,0.5,0.5,1,-->,2.352942,2.000031,-8.000076
1,0,0,1,0.5,1,0,-->,7.450980,24.000122,-6.000099
1,0,0,1,0.5,1,0.5,-->,4.313726,16.000092,-8.000099
1,0,0,1,0.5,1,1,-->,0.784314,3.000015,-9.000069
1,0,0,1,1,0,0,-->,11.764706,30.000153,11.999939
1,0,0,1,1,0,0.5,-->,7.058824,24.000122,4.999954
1,0,0,1,1,0,1,-->,1.568628,5.000046,-3.000038
1,0,0,1,1,0.5,0,-->,7.450980,30.000122,4.999954
1,0,0,1,1,0.5,0.5,-->,4.313726,21.000107,0.999954
1,0,0,1,1,0.5,1,-->,0.784314,4.000031,-3.000031
1,0,0,1,1,1,0,-->,2.745098,26.000107,-3.000053
1,0,0,1,1,1,0.5,-->,1.568628,15.000061,-3.000038
1,0,0,1,1,1,1,-->,0.392156,3.000015,-4.000031
1,0,0.5,0,0,0,0,-->,42.745094,-34.999771,-11.000252
1,0,0.5,0,0,0,0.5,-->,32.156864,-27.999817,-20.000229
1,0,0.5,0,0,0,1,-->,12.156864,-15.999901,-43.000198
1,0,0.5,0,0,0.5,0,-->,33.725491,-21.999802,-23.000244
1,0,0.5,0,0,0.5,0.5,-->,24.705883,-17.999855,-30.000214
1,0,0.5,0,0,0.5,1,-->,7.843138,-8.999931,-48.000191
1,0,0.5,0,0,1,0,-->,18.823530,5.000137,-45.000229
1,0,0.5,0,0,1,0.5,-->,12.549021,4.000137,-47.000214
1,0,0.5,0,0,1,1,-->,2.745098,1.000046,-54.000183
1,0,0.5,0,0.5,0,0,-->,33.725491,-17.999817,-10.000214
1,0,0.5,0,0.5,0,0.5,-->,24.705883,-14.999840,-17.000191
1,0,0.5,0,0.5,0,1,-->,7.843138,-7.999924,-37.000168
1,0,0.5,0,0.5,0.5,0,-->,25.882355,-8.999840,-20.000198
1,0,0.5,0,0.5,0.5,0.5,-->,18.431374,-6.999863,-25.000183
1,0,0.5,0,0.5,0.5,1,-->,4.705882,-2.999947,-40.000168
1,0,0.5,0,0.5,1,0,-->,13.725491,12.000122,-38.000198
1,0,0.5,0,0.5,1,0.5,-->,8.235294,10.000107,-40.000175
1,0,0.5,0,0.5,1,1,-->,1.568628,2.000031,-43.000160
1,0,0.5,0,1,0,0,-->,19.215687,15.000168,-8.000145
1,0,0.5,0,1,0,0.5,-->,12.941178,13.000153,-13.000137
1,0,0.5,0,1,0,1,-->,2.745098,4.000046,-24.000122
1,0,0.5,0,1,0.5,0,-->,13.725491,19.000137,-15.000137
1,0,0.5,0,1,0.5,0.5,-->,8.627450,15.000122,-19.000130
1,0,0.5,0,1,0.5,1,-->,1.568628,4.000031,-24.000114
1,0,0.5,0,1,1,0,-->,5.490196,27.000122,-27.000145
1,0,0.5,0,1,1,0.5,-->,3.137256,16.000092,-26.000137
1,0,0.5,0,1,1,1,-->,0.392156,3.000015,-24.000107
1,0,0.5,0.5,0,0,0,-->,36.862747,-21.999794,-0.000206
1,0,0.5,0.5,0,0,0.5,-->,27.450981,-17.999847,-9.000175
1,0,0.5,0.5,0,0,1,-->,9.411766,-9.999908,-31.000160
1,0,0.5,0.5,0,0.5,0,-->,28.627455,-11.999817,-11.000191
1,0,0.5,0.5,0,0.5,0.5,-->,20.784315,-9.999855,-18.000183
1,0,0.5,0.5,0,0.5,1,-->,5.490196,-3.999939,-35.000160
1,0,0.5,0.5,0,1,0,-->,15.294118,11.000153,-31.000183
1,0,0.5,0.5,0,1,0.5,-->,9.803922,9.000122,-34.000168
1,0,0.5,0.5,0,1,1,-->,1.960784,2.000031,-39.000153
1,0,0.5,0.5,0.5,0,0,-->,28.627455,-7.999825,-0.000175
1,0,0.5,0.5,0.5,0,0.5,-->,20.784315,-6.999847,-8.000153
1,0,0.5,0.5,0.5,0,1,-->,5.490196,-2.999939,-26.000137
1,0,0.5,0.5,0.5,0.5,0,-->,21.960787,-0.999840,-10.000168
1,0,0.5,0.5,0.5,0.5,0.5,-->,14.901963,-0.999870,-16.000153
1,0,0.5,0.5,0.5,0.5,1,-->,3.529412,0.000046,-28.000137
1,0,0.5,0.5,0.5,1,0,-->,10.588236,17.000137,-27.000160
1,0,0.5,0.5,0.5,1,0.5,-->,5.882352,13.000107,-29.000153
1,0,0.5,0.5,0.5,1,1,-->,1.176470,2.000015,-30.000130
1,0,0.5,0.5,1,0,0,-->,15.686275,21.000153,-1.000122
1,0,0.5,0.5,1,0,0.5,-->,10.196078,17.000137,-6.000114
1,0,0.5,0.5,1,0,1,-->,1.960784,5.000046,-15.000099
1,0,0.5,0.5,1,0.5,0,-->,10.980392,23.000122,-8.000122
1,0,0.5,0.5,1,0.5,0.5,-->,6.274510,18.000107,-11.000114
1,0,0.5,0.5,1,0.5,1,-->,1.176470,4.000031,-15.000099
1,0,0.5,0.5,1,1,0,-->,3.921568,26.000107,-18.000107
1,0,0.5,0.5,1,1,0.5,-->,1.960784,15.000061,-17.000107
1,0,0.5,0.5,1,1,1,-->,0.392156,3.000015,-15.000099
1,0,0.5,1,0,0,0,-->,29.019609,-3.999817,30.999893
1,0,0.5,1,0,0,0.5,-->,21.176470,-2.999855,20.999908
1,0,0.5,1,0,0,1,-->,5.882352,-0.999924,-1.000069
1,0,0.5,1,0,0.5,0,-->,21.960787,3.000168,19.999893
1,0,0.5,1,0,0.5,0.5,-->,15.294118,2.000137,11.999908
1,0,0.5,1,0,0.5,1,-->,3.529412,1.000061,-4.000061
1,0,0.5,1,0,1,0,-->,10.980392,20.000137,1.999908
1,0,0.5,1,0,1,0.5,-->,6.274510,16.000122,-2.000084
1,0,0.5,1,0,1,1,-->,1.176470,3.000015,-7.000061
1,0,0.5,1,0.5,0,0,-->,22.352942,6.000168,25.999908
1,0,0.5,1,0.5,0,0.5,-->,15.294118,5.000122,16.999939
1,0,0.5,1,0.5,0,1,-->,3.529412,2.000046,-1.000046
1,0,0.5,1,0.5,0.5,0,-->,16.470591,11.000153,16.999924
1,0,0.5,1,0.5,0.5,0.5,-->,10.588236,9.000122,8.999939
1,0,0.5,1,0.5,0.5,1,-->,1.960784,2.000031,-3.000046
1,0,0.5,1,0.5,1,0,-->,6.666666,24.000122,0.999924
1,0,0.5,1,0.5,1,0.5,-->,3.921568,15.000092,-2.000061
1,0,0.5,1,0.5,1,1,-->,0.784314,3.000015,-5.000046
1,0,0.5,1,1,0,0,-->,10.980392,29.000153,13.999969
1,0,0.5,1,1,0,0.5,-->,6.274510,23.000122,6.999969
1,0,0.5,1,1,0,1,-->,1.176470,5.000031,-1.000023
1,0,0.5,1,1,0.5,0,-->,7.058824,29.000137,6.999969
1,0,0.5,1,1,0.5,0.5,-->,3.921568,20.000092,2.999969
1,0,0.5,1,1,0.5,1,-->,0.784314,4.000031,-1.000015
1,0,0.5,1,1,1,0,-->,2.352942,25.000107,-0.000038
1,0,0.5,1,1,1,0.5,-->,1.176470,13.000046,-1.000023
1,0,0.5,1,1,1,1,-->,0.392156,2.000000,-2.000015
1,0,1,0,0,0,0,-->,40.784313,-32.999802,36.999878
1,0,1,0,0,0,0.5,-->,30.588234,-26.999832,24.999878
1,0,1,0,0,0,1,-->,10.980392,-14.999901,-3.000107
1,0,1,0,0,0.5,0,-->,32.156864,-20.999817,23.999878
1,0,1,0,0,0.5,0.5,-->,23.529411,-16.999855,13.999878
1,0,1,0,0,0.5,1,-->,7.058824,-7.999931,-8.000107
1,0,1,0,0,1,0,-->,17.647058,5.000137,1.999878
1,0,1,0,0,1,0.5,-->,11.764706,4.000122,-4.000114
1,0,1,0,0,1,1,-->,2.352942,1.000031,-15.000107
1,0,1,0,0.5,0,0,-->,32.156864,-16.999809,31.999878
1,0,1,0,0.5,0,0.5,-->,23.529411,-13.999832,20.999893
1,0,1,0,0.5,0,1,-->,7.058824,-6.999931,-2.000092
1,0,1,0,0.5,0.5,0,-->,24.705883,-7.999840,19.999893
1,0,1,0,0.5,0.5,0.5,-->,17.254902,-6.999863,11.999908
1,0,1,0,0.5,0.5,1,-->,4.313726,-1.999947,-6.000092
1,0,1,0,0.5,1,0,-->,12.549021,12.000137,0.999893
1,0,1,0,0.5,1,0.5,-->,7.450980,10.000107,-4.000099
1,0,1,0,0.5,1,1,-->,1.568628,2.000031,-10.000084
1,0,1,0,1,0,0,-->,18.039219,15.000168,20.999939
1,0,1,0,1,0,0.5,-->,12.156864,13.000137,12.999954
1,0,1,0,1,0,1,-->,2.352942,4.000046,-1.000031
1,0,1,0,1,0.5,0,-->,12.941178,18.000137,12.999939
1,0,1,0,1,0.5,0.5,-->,7.843138,15.000122,5.999954
1,0,1,0,1,0.5,1,-->,1.568628,3.000031,-3.000038
1,0,1,0,1,1,0,-->,4.705882,26.000122,-0.000053
1,0,1,0,1,1,0.5,-->,2.745098,15.000076,-2.000046
1,0,1,0,1,1,1,-->,0.392156,3.000015,-4.000031
1,0,1,0.5,0,0,0,-->,34.901962,-20.999802,38.999893
1,0,1,0.5,0,0,0.5,-->,25.882355,-16.999840,26.999908
1,0,1,0.5,0,0,1,-->,8.627450,-8.999924,1.999924
1,0,1,0.5,0,0.5,0,-->,27.058828,-10.999847,26.999893
1,0,1,0.5,0,0.5,0.5,-->,19.607841,-8.999870,16.999908
1,0,1,0.5,0,0.5,1,-->,5.098040,-3.999947,-3.000076
1,0,1,0.5,0,1,0,-->,14.509806,11.000153,5.999893
1,0,1,0.5,0,1,0.5,-->,9.019607,9.000122,0.999908
1,0,1,0.5,0,1,1,-->,1.960784,2.000031,-8.000076
1,0,1,0.5,0.5,0,0,-->,27.058828,-7.999825,32.999908
1,0,1,0.5,0.5,0,0.5,-->,19.607841,-5.999847,22.999924
1,0,1,0.5,0.5,0,1,-->,5.098040,-1.999939,0.999954
1,0,1,0.5,0.5,0.5,0,-->,20.392159,0.000153,21.999908
1,0,1,0.5,0.5,0.5,0.5,-->,14.117651,0.000137,13.999924
1,0,1,0.5,0.5,0.5,1,-->,3.137256,0.000031,-2.000046
1,0,1,0.5,0.5,1,0,-->,9.803922,17.000137,4.999924
1,0,1,0.5,0.5,1,0.5,-->,5.490196,12.000107,-0.000069
1,0,1,0.5,0.5,1,1,-->,1.176470,2.000015,-5.000046
1,0,1,0.5,1,0,0,-->,14.509806,20.000153,19.999969
1,0,1,0.5,1,0,0.5,-->,9.019607,17.000122,10.999969
1,0,1,0.5,1,0,1,-->,1.960784,4.000031,-0.000023
1,0,1,0.5,1,0.5,0,-->,9.803922,22.000137,11.999969
1,0,1,0.5,1,0.5,0.5,-->,5.490196,17.000107,5.999969
1,0,1,0.5,1,0.5,1,-->,1.176470,3.000015,-1.000023
1,0,1,0.5,1,1,0,-->,3.529412,25.000107,0.999969
1,0,1,0.5,1,1,0.5,-->,1.960784,14.000061,-0.000023
1,0,1,0.5,1,1,1,-->,0.392156,2.000000,-2.000015
1,0,1,1,0,0,0,-->,27.450981,-2.999825,43.999969
1,0,1,1,0,0,0.5,-->,19.999998,-2.999855,30.999969
1,0,1,1,0,0,1,-->,5.098040,-0.999939,6.999985
1,0,1,1,0,0.5,0,-->,20.784315,3.000168,32.999985
1,0,1,1,0,0.5,0.5,-->,14.509806,3.000137,21.999985
1,0,1,1,0,0.5,1,-->,3.137256,1.000046,2.999985
1,0,1,1,0,1,0,-->,9.803922,20.000122,13.999985
1,0,1,1,0,1,0.5,-->,5.490196,15.000107,6.999985
1,0,1,1,0,1,1,-->,1.176470,3.000015,-0.000023
1,0,1,1,0.5,0,0,-->,20.784315,7.000168,33.999985
1,0,1,1,0.5,0,0.5,-->,14.509806,5.000122,22.999985
1,0,1,1,0.5,0,1,-->,3.137256,2.000046,3.999985
1,0,1,1,0.5,0.5,0,-->,15.294118,11.000153,23.999985
1,0,1,1,0.5,0.5,0.5,-->,9.803922,9.000122,14.999985
1,0,1,1,0.5,0.5,1,-->,1.960784,2.000031,1.999985
1,0,1,1,0.5,1,0,-->,6.274510,23.000122,8.999985
1,0,1,1,0.5,1,0.5,-->,3.529412,14.000092,3.999985
1,0,1,1,0.5,1,1,-->,0.784314,2.000015,-0.000008
1,0,1,1,1,0,0,-->,10.196078,29.000137,15.999985
1,0,1,1,1,0,0.5,-->,5.882352,22.000122,8.999985
1,0,1,1,1,0,1,-->,1.176470,5.000031,1.000000
1,0,1,1,1,0.5,0,-->,6.274510,28.000122,10.000000
1,0,1,1,1,0.5,0.5,-->,3.529412,18.000092,5.000000
1,0,1,1,1,0.5,1,-->,0.784314,3.000015,-0.000008
1,0,1,1,1,1,0,-->,2.352942,23.000092,3.000000
1,0,1,1,1,1,0.5,-->,1.176470,12.000061,1.000000
1,0,1,1,1,1,1,-->,0.392156,2.000000,-0.000008
1,0.5,0,0,0,0,0,-->,38.431374,-40.999802,-18.000237
1,0.5,0,0,0,0,0.5,-->,28.627455,-33.999847,-26.000229
1,0.5,0,0,0,0,1,-->,10.196078,-17.999924,-47.000206
1,0.5,0,0,0,0.5,0,-->,29.803923,-27.999832,-30.000229
1,0.5,0,0,0,0.5,0.5,-->,21.960787,-22.999855,-35.000229
1,0.5,0,0,0,0.5,1,-->,6.274510,-9.999947,-51.000198
1,0.5,0,0,0,1,0,-->,16.470591,-1.999855,-49.000229
1,0.5,0,0,0,1,0.5,-->,10.588236,-0.999893,-51.000214
1,0.5,0,0,0,1,1,-->,1.960784,0.000015,-55.000183
1,0.5,0,0,0.5,0,0,-->,30.196079,-24.999825,-16.000214
1,0.5,0,0,0.5,0,0.5,-->,21.960787,-19.999847,-22.000198
1,0.5,0,0,0.5,0,1,-->,6.274510,-8.999954,-40.000168
1,0.5,0,0,0.5,0.5,0,-->,23.137255,-14.999847,-25.000198
1,0.5,0,0,0.5,0.5,0.5,-->,16.078430,-11.999863,-30.000183
1,0.5,0,0,0.5,0.5,1,-->,3.921568,-3.999962,-42.000168
1,0.5,0,0,0.5,1,0,-->,11.372548,6.000122,-42.000191
1,0.5,0,0,0.5,1,0.5,-->,6.666666,4.000092,-43.000183
1,0.5,0,0,0.5,1,1,-->,1.176470,1.000015,-44.000160
1,0.5,0,0,1,0,0,-->,16.862745,7.000153,-12.000153
1,0.5,0,0,1,0,0.5,-->,10.980392,6.000122,-17.000137
1,0.5,0,0,1,0,1,-->,2.352942,1.000031,-25.000122
1,0.5,0,0,1,0.5,0,-->,11.764706,11.000137,-19.000145
1,0.5,0,0,1,0.5,0.5,-->,6.666666,9.000107,-22.000137
1,0.5,0,0,1,0.5,1,-->,1.176470,2.000015,-25.000122
1,0.5,0,0,1,1,0,-->,4.313726,18.000107,-29.000137
1,0.5,0,0,1,1,0.5,-->,2.352942,10.000061,-28.000130
1,0.5,0,0,1,1,1,-->,0.392156,2.000000,-24.000107
1,0.5,0,0.5,0,0,0,-->,32.941177,-28.999817,-7.000198
1,0.5,0,0.5,0,0,0.5,-->,24.313726,-23.999855,-15.000191
1,0.5,0,0.5,0,0,1,-->,7.450980,-10.999939,-34.000160
1,0.5,0,0.5,0,0.5,0,-->,25.490198,-17.999847,-17.000191
1,0.5,0,0.5,0,0.5,0.5,-->,18.039219,-14.999863,-23.000183
1,0.5,0,0.5,0,0.5,1,-->,4.313726,-4.999954,-37.000153
1,0.5,0,0.5,0,1,0,-->,12.941178,4.000107,-35.000198
1,0.5,0,0.5,0,1,0.5,-->,7.843138,4.000107,-37.000168
1,0.5,0,0.5,0,1,1,-->,1.568628,1.000031,-40.000153
1,0.5,0,0.5,0.5,0,0,-->,25.490198,-14.999840,-6.000168
1,0.5,0,0.5,0.5,0,0.5,-->,18.039219,-11.999863,-13.000153
1,0.5,0,0.5,0.5,0,1,-->,4.705882,-4.999954,-28.000137
1,0.5,0,0.5,0.5,0.5,0,-->,19.215687,-6.999847,-15.000168
1,0.5,0,0.5,0.5,0.5,0.5,-->,12.941178,-5.999878,-20.000153
1,0.5,0,0.5,0.5,0.5,1,-->,2.745098,-1.999969,-29.000137
1,0.5,0,0.5,0.5,1,0,-->,8.627450,10.000122,-30.000153
1,0.5,0,0.5,0.5,1,0.5,-->,4.705882,7.000076,-31.000153
1,0.5,0,0.5,0.5,1,1,-->,0.784314,1.000015,-31.000130
1,0.5,0,0.5,1,0,0,-->,13.333334,13.000137,-5.000122
1,0.5,0,0.5,1,0,0.5,-->,8.235294,10.000107,-10.000114
1,0.5,0,0.5,1,0,1,-->,1.568628,2.000031,-15.000099
1,0.5,0,0.5,1,0.5,0,-->,9.019607,16.000137,-11.000122
1,0.5,0,0.5,1,0.5,0.5,-->,5.098040,11.000092,-14.000107
1,0.5,0,0.5,1,0.5,1,-->,0.784314,2.000015,-15.000099
1,0.5,0,0.5,1,1,0,-->,3.137256,17.000092,-19.000114
1,0.5,0,0.5,1,1,0.5,-->,1.568628,9.000046,-18.000107
1,0.5,0,0.5,1,1,1,-->,0.392156,2.000000,-15.000099
1,0.5,0,1,0,0,0,-->,25.882355,-11.999817,24.999893
1,0.5,0,1,0,0,0.5,-->,18.431374,-8.999870,15.999908
1,0.5,0,1,0,0,1,-->,4.705882,-3.999947,-3.000069
1,0.5,0,1,0,0.5,0,-->,19.215687,-3.999847,14.999908
1,0.5,0,1,0,0.5,0.5,-->,12.941178,-2.999878,7.999908
1,0.5,0,1,0,0.5,1,-->,2.745098,-0.999969,-6.000069
1,0.5,0,1,0,1,0,-->,9.019607,13.000122,-1.000099
1,0.5,0,1,0,1,0.5,-->,5.098040,9.000092,-5.000092
1,0.5,0,1,0,1,1,-->,0.784314,1.000015,-8.000061
1,0.5,0,1,0.5,0,0,-->,19.607841,-0.999855,20.999924
1,0.5,0,1,0.5,0,0.5,-->,12.941178,-0.999878,12.999939
1,0.5,0,1,0.5,0,1,-->,2.745098,0.000031,-2.000046
1,0.5,0,1,0.5,0.5,0,-->,14.117651,4.000122,12.999924
1,0.5,0,1,0.5,0.5,0.5,-->,8.627450,3.000107,5.999939
1,0.5,0,1,0.5,0.5,1,-->,1.568628,1.000031,-4.000046
1,0.5,0,1,0.5,1,0,-->,5.490196,16.000122,-1.000069
1,0.5,0,1,0.5,1,0.5,-->,3.137256,9.000076,-3.000053
1,0.5,0,1,0.5,1,1,-->,0.784314,1.000015,-5.000046
1,0.5,0,1,1,0,0,-->,9.019607,21.000137,10.999969
1,0.5,0,1,1,0,0.5,-->,5.098040,15.000107,4.999969
1,0.5,0,1,1,0,1,-->,1.176470,3.000015,-1.000023
1,0.5,0,1,1,0.5,0,-->,5.490196,21.000107,4.999969
1,0.5,0,1,1,0.5,0.5,-->,3.137256,12.000076,1.999985
1,0.5,0,1,1,0.5,1,-->,0.784314,2.000015,-2.000023
1,0.5,0,1,1,1,0,-->,1.960784,16.000076,-1.000031
1,0.5,0,1,1,1,0.5,-->,1.176470,9.000046,-2.000031
1,0.5,0,1,1,1,1,-->,0.392156,1.000015,-2.000015
1,0.5,0.5,0,0,0,0,-->,36.862747,-38.999809,-1.000198
1,0.5,0.5,0,0,0,0.5,-->,27.450981,-31.999855,-9.000175
1,0.5,0.5,0,0,0,1,-->,9.411766,-16.999931,-32.000168
1,0.5,0.5,0,0,0.5,0,-->,28.627455,-26.999832,-12.000198
1,0.5,0.5,0,0,0.5,0.5,-->,20.784315,-21.999863,-18.000183
1,0.5,0.5,0,0,0.5,1,-->,5.490196,-8.999962,-36.000160
1,0.5,0.5,0,0,1,0,-->,15.294118,-0.999870,-32.000183
1,0.5,0.5,0,0,1,0.5,-->,9.803922,-0.999901,-35.000175
1,0.5,0.5,0,0,1,1,-->,1.960784,0.000015,-40.000153
1,0.5,0.5,0,0.5,0,0,-->,28.627455,-23.999840,-1.000175
1,0.5,0.5,0,0.5,0,0.5,-->,20.784315,-18.999863,-8.000153
1,0.5,0.5,0,0.5,0,1,-->,5.882352,-7.999947,-26.000145
1,0.5,0.5,0,0.5,0.5,0,-->,21.960787,-13.999847,-10.000168
1,0.5,0.5,0,0.5,0.5,0.5,-->,14.901963,-11.999886,-16.000153
1,0.5,0.5,0,0.5,0.5,1,-->,3.529412,-3.999962,-28.000137
1,0.5,0.5,0,0.5,1,0,-->,10.588236,6.000122,-27.000160
1,0.5,0.5,0,0.5,1,0.5,-->,5.882352,4.000092,-29.000153
1,0.5,0.5,0,0.5,1,1,-->,1.176470,1.000015,-30.000130
1,0.5,0.5,0,1,0,0,-->,15.686275,8.000153,-1.000122
1,0.5,0.5,0,1,0,0.5,-->,10.196078,6.000122,-7.000114
1,0.5,0.5,0,1,0,1,-->,1.960784,1.000031,-15.000099
1,0.5,0.5,0,1,0.5,0,-->,10.980392,11.000122,-8.000122
1,0.5,0.5,0,1,0.5,0.5,-->,6.274510,9.000107,-12.000114
1,0.5,0.5,0,1,0.5,1,-->,1.176470,1.000015,-15.000099
1,0.5,0.5,0,1,1,0,-->,3.921568,17.000107,-18.000107
1,0.5,0.5,0,1,1,0.5,-->,1.960784,9.000061,-17.000107
1,0.5,0.5,0,1,1,1,-->,0.392156,2.000000,-15.000099
1,0.5,0.5,0.5,0,0,0,-->,31.372551,-27.999817,6.999832
1,0.5,0.5,0.5,0,0,0.5,-->,23.137255,-22.999855,-1.000145
1,0.5,0.5,0.5,0,0,1,-->,6.666666,-9.999939,-22.000137
1,0.5,0.5,0.5,0,0.5,0,-->,24.313726,-16.999855,-3.000153
1,0.5,0.5,0.5,0,0.5,0.5,-->,16.862745,-13.999863,-10.000153
1,0.5,0.5,0.5,0,0.5,1,-->,3.921568,-4.999969,-25.000137
1,0.5,0.5,0.5,0,1,0,-->,12.156864,4.000137,-21.000153
1,0.5,0.5,0.5,0,1,0.5,-->,7.058824,4.000107,-24.000137
1,0.5,0.5,0.5,0,1,1,-->,1.568628,0.000015,-27.000122
1,0.5,0.5,0.5,0.5,0,0,-->,24.313726,-13.999832,5.999863
1,0.5,0.5,0.5,0.5,0,0.5,-->,16.862745,-11.999878,-1.000130
1,0.5,0.5,0.5,0.5,0,1,-->,4.313726,-3.999954,-17.000114
1,0.5,0.5,0.5,0.5,0.5,0,-->,18.039219,-6.999863,-3.000137
1,0.5,0.5,0.5,0.5,0.5,0.5,-->,11.764706,-5.999886,-8.000114
1,0.5,0.5,0.5,0.5,0.5,1,-->,2.352942,-1.999977,-19.000107
1,0.5,0.5,0.5,0.5,1,0,-->,7.843138,10.000107,-18.000130
1,0.5,0.5,0.5,0.5,1,0.5,-->,4.313726,6.000076,-20.000122
1,0.5,0.5,0.5,0.5,1,1,-->,0.784314,1.000015,-20.000107
1,0.5,0.5,0.5,1,0,0,-->,12.549021,13.000137,3.999908
1,0.5,0.5,0.5,1,0,0.5,-->,7.450980,10.000107,-2.000092
1,0.5,0.5,0.5,1,0,1,-->,1.568628,2.000031,-8.000076
1,0.5,0.5,0.5,1,0.5,0,-->,8.235294,15.000122,-3.000092
1,0.5,0.5,0.5,1,0.5,0.5,-->,4.313726,10.000076,-5.000084
1,0.5,0.5,0.5,1,0.5,1,-->,0.784314,2.000015,-8.000061
1,0.5,0.5,0.5,1,1,0,-->,2.745098,16.000092,-10.000092
1,0.5,0.5,0.5,1,1,0.5,-->,1.568628,9.000046,-9.000076
1,0.5,0.5,0.5,1,1,1,-->,0.392156,1.000015,-8.000061
1,0.5,0.5,1,0,0,0,-->,24.705883,-10.999847,30.999924
1,0.5,0.5,1,0,0,0.5,-->,17.254902,-8.999870,20.999939
1,0.5,0.5,1,0,0,1,-->,4.313726,-2.999954,0.999954
1,0.5,0.5,1,0,0.5,0,-->,18.431374,-3.999847,20.999924
1,0.5,0.5,1,0,0.5,0.5,-->,12.156864,-2.999878,12.999954
1,0.5,0.5,1,0,0.5,1,-->,2.745098,-0.999969,-1.000038
1,0.5,0.5,1,0,1,0,-->,8.235294,13.000107,4.999939
1,0.5,0.5,1,0,1,0.5,-->,4.705882,8.000076,-0.000053
1,0.5,0.5,1,0,1,1,-->,0.784314,1.000015,-4.000038
1,0.5,0.5,1,0.5,0,0,-->,18.431374,-0.999855,24.999954
1,0.5,0.5,1,0.5,0,0.5,-->,12.156864,-0.999886,15.999969
1,0.5,0.5,1,0.5,0,1,-->,2.745098,0.000031,-0.000038
1,0.5,0.5,1,0.5,0.5,0,-->,12.941178,4.000107,15.999954
1,0.5,0.5,1,0.5,0.5,0.5,-->,7.843138,4.000107,7.999969
1,0.5,0.5,1,0.5,0.5,1,-->,1.568628,1.000031,-1.000023
1,0.5,0.5,1,0.5,1,0,-->,5.098040,15.000107,2.999954
1,0.5,0.5,1,0.5,1,0.5,-->,2.745098,8.000061,-0.000038
1,0.5,0.5,1,0.5,1,1,-->,0.392156,1.000015,-3.000023
1,0.5,0.5,1,1,0,0,-->,8.235294,21.000137,11.999985
1,0.5,0.5,1,1,0,0.5,-->,4.705882,14.000107,5.999985
1,0.5,0.5,1,1,0,1,-->,0.784314,3.000015,-0.000008
1,0.5,0.5,1,1,0.5,0,-->,5.098040,20.000122,5.999985
1,0.5,0.5,1,1,0.5,0.5,-->,2.745098,11.000061,2.999985
1,0.5,0.5,1,1,0.5,1,-->,0.392156,2.000000,-1.000008
1,0.5,0.5,1,1,1,0,-->,1.960784,15.000061,0.999985
1,0.5,0.5,1,1,1,0.5,-->,1.176470,8.000031,-0.000023
1,0.5,0.5,1,1,1,1,-->,-0.000000,1.000000,-1.000008
1,0.5,1,0,0,0,0,-->,34.901962,-36.999817,38.999893
1,0.5,1,0,0,0,0.5,-->,25.882355,-30.999855,26.999908
1,0.5,1,0,0,0,1,-->,8.627450,-14.999931,1.999924
1,0.5,1,0,0,0.5,0,-->,27.058828,-24.999840,26.999893
1,0.5,1,0,0,0.5,0.5,-->,19.607841,-20.999863,16.999908
