1,0,0,0.5,0.5,0,0.5,-->,21.960785,-7.000000,-22.000000
1,0,0,0.5,0.5,0,1,-->,6.274510,-3.000000,-40.000000
1,0,0,0.5,0.5,0.5,0,-->,22.745098,-1.000000,-25.000000
1,0,0,0.5,0.5,0.5,0.5,-->,16.078432,-1.000000,-29.000000
1,0,0,0.5,0.5,0.5,1,-->,3.921569,0.000000,-41.000000
1,0,0,0.5,0.5,1,0,-->,11.372549,17.000000,-42.000000
1,0,0,0.5,0.5,1,0.5,-->,6.666667,14.000000,-43.000000
1,0,0,0.5,0.5,1,1,-->,1.176471,3.000000,-43.000000
1,0,0,0.5,1,0,0,-->,16.470589,21.000000,-12.000000
1,0,0,0.5,1,0,0.5,-->,10.980392,17.000000,-16.000000
1,0,0,0.5,1,0,1,-->,2.352941,5.000000,-25.000000
1,0,0,0.5,1,0.5,0,-->,11.764706,23.000000,-19.000000
1,0,0,0.5,1,0.5,0.5,-->,6.666667,19.000000,-22.000000
1,0,0,0.5,1,0.5,1,-->,1.176471,4.000000,-24.000000
1,0,0,0.5,1,1,0,-->,4.313725,28.000000,-29.000000
1,0,0,0.5,1,1,0.5,-->,2.352941,16.000000,-27.000000
1,0,0,0.5,1,1,1,-->,0.392157,3.000000,-24.000000
1,0,0,1,0,0,0,-->,30.588236,-5.000000,23.000000
1,0,0,1,0,0,0.5,-->,22.352942,-4.000000,13.000000
1,0,0,1,0,0,1,-->,6.274510,-2.000000,-9.000000
1,0,0,1,0,0.5,0,-->,23.137255,3.000000,12.000000
1,0,0,1,0,0.5,0.5,-->,16.470589,2.000000,4.000000
1,0,0,1,0,0.5,1,-->,3.921569,1.000000,-12.000000
1,0,0,1,0,1,0,-->,11.764706,20.000000,-6.000000
1,0,0,1,0,1,0.5,-->,6.666667,16.000000,-10.000000
1,0,0,1,0,1,1,-->,1.176471,3.000000,-14.000000
1,0,0,1,0.5,0,0,-->,23.529411,6.000000,19.000000
1,0,0,1,0.5,0,0.5,-->,16.470589,5.000000,11.000000
1,0,0,1,0.5,0,1,-->,3.921569,2.000000,-6.000000
1,0,0,1,0.5,0.5,0,-->,17.254902,11.000000,10.000000
1,0,0,1,0.5,0.5,0.5,-->,11.372549,9.000000,3.000000
1,0,0,1,0.5,0.5,1,-->,2.352941,2.000000,-8.000000
1,0,0,1,0.5,1,0,-->,7.450981,24.000000,-6.000000
1,0,0,1,0.5,1,0.5,-->,4.313725,16.000000,-8.000000
1,0,0,1,0.5,1,1,-->,0.784314,3.000000,-9.000000
1,0,0,1,1,0,0,-->,11.764706,30.000000,12.000000
1,0,0,1,1,0,0.5,-->,7.058824,24.000000,5.000000
1,0,0,1,1,0,1,-->,1.568628,5.000000,-3.000000
1,0,0,1,1,0.5,0,-->,7.450981,30.000000,5.000000
1,0,0,1,1,0.5,0.5,-->,4.313725,21.000000,1.000000
1,0,0,1,1,0.5,1,-->,0.784314,4.000000,-3.000000
1,0,0,1,1,1,0,-->,2.745098,26.000000,-3.000000
1,0,0,1,1,1,0.5,-->,1.568628,15.000000,-3.000000
1,0,0,1,1,1,1,-->,0.392157,3.000000,-4.000000
1,0,0.5,0,0,0,0,-->,42.745098,-35.000000,-11.000000
1,0,0.5,0,0,0,0.5,-->,32.156864,-28.000000,-20.000000
1,0,0.5,0,0,0,1,-->,12.156863,-16.000000,-43.000000
1,0,0.5,0,0,0.5,0,-->,33.725491,-22.000000,-23.000000
1,0,0.5,0,0,0.5,0.5,-->,24.705883,-18.000000,-30.000000
1,0,0.5,0,0,0.5,1,-->,7.843138,-9.000000,-48.000000
1,0,0.5,0,0,1,0,-->,18.823530,5.000000,-45.000000
1,0,0.5,0,0,1,0.5,-->,12.549021,4.000000,-47.000000
1,0,0.5,0,0,1,1,-->,2.745098,1.000000,-54.000000
1,0,0.5,0,0.5,0,0,-->,33.725491,-18.000000,-10.000000
1,0,0.5,0,0.5,0,0.5,-->,24.705883,-15.000000,-17.000000
1,0,0.5,0,0.5,0,1,-->,7.843138,-8.000000,-37.000000
1,0,0.5,0,0.5,0.5,0,-->,25.882355,-9.000000,-20.000000
1,0,0.5,0,0.5,0.5,0.5,-->,18.431374,-7.000000,-25.000000
1,0,0.5,0,0.5,0.5,1,-->,4.705883,-3.000000,-40.000000
1,0,0.5,0,0.5,1,0,-->,13.725491,12.000000,-38.000000
1,0,0.5,0,0.5,1,0.5,-->,8.235294,10.000000,-40.000000
1,0,0.5,0,0.5,1,1,-->,1.568628,2.000000,-43.000000
1,0,0.5,0,1,0,0,-->,19.215687,15.000000,-8.000000
1,0,0.5,0,1,0,0.5,-->,12.941177,13.000000,-13.000000
1,0,0.5,0,1,0,1,-->,2.745098,4.000000,-24.000000
1,0,0.5,0,1,0.5,0,-->,13.725491,19.000000,-15.000000
1,0,0.5,0,1,0.5,0.5,-->,8.627451,15.000000,-19.000000
1,0,0.5,0,1,0.5,1,-->,1.568628,4.000000,-24.000000
1,0,0.5,0,1,1,0,-->,5.490196,27.000000,-27.000000
1,0,0.5,0,1,1,0.5,-->,3.137255,16.000000,-26.000000
1,0,0.5,0,1,1,1,-->,0.392157,3.000000,-24.000000
1,0,0.5,0.5,0,0,0,-->,36.862747,-22.000000,0.000000
1,0,0.5,0.5,0,0,0.5,-->,27.450981,-18.000000,-9.000000
1,0,0.5,0.5,0,0,1,-->,9.411765,-10.000000,-31.000000
1,0,0.5,0.5,0,0.5,0,-->,28.627453,-12.000000,-11.000000
1,0,0.5,0.5,0,0.5,0.5,-->,20.784313,-10.000000,-18.000000
1,0,0.5,0.5,0,0.5,1,-->,5.490196,-4.000000,-35.000000
1,0,0.5,0.5,0,1,0,-->,15.294118,11.000000,-31.000000
1,0,0.5,0.5,0,1,0.5,-->,9.803922,9.000000,-34.000000
1,0,0.5,0.5,0,1,1,-->,1.960784,2.000000,-39.000000
1,0,0.5,0.5,0.5,0,0,-->,28.627453,-8.000000,0.000000
1,0,0.5,0.5,0.5,0,0.5,-->,20.784313,-7.000000,-8.000000
1,0,0.5,0.5,0.5,0,1,-->,5.490196,-3.000000,-26.000000
1,0,0.5,0.5,0.5,0.5,0,-->,21.960785,-1.000000,-10.000000
1,0,0.5,0.5,0.5,0.5,0.5,-->,14.901961,-1.000000,-16.000000
1,0,0.5,0.5,0.5,0.5,1,-->,3.529412,0.000000,-28.000000
1,0,0.5,0.5,0.5,1,0,-->,10.588236,17.000000,-27.000000
1,0,0.5,0.5,0.5,1,0.5,-->,5.882353,13.000000,-29.000000
1,0,0.5,0.5,0.5,1,1,-->,1.176471,2.000000,-30.000000
1,0,0.5,0.5,1,0,0,-->,15.686275,21.000000,-1.000000
1,0,0.5,0.5,1,0,0.5,-->,10.196078,17.000000,-6.000000
1,0,0.5,0.5,1,0,1,-->,1.960784,5.000000,-15.000000
1,0,0.5,0.5,1,0.5,0,-->,10.980392,23.000000,-8.000000
1,0,0.5,0.5,1,0.5,0.5,-->,6.274510,18.000000,-11.000000
1,0,0.5,0.5,1,0.5,1,-->,1.176471,4.000000,-15.000000
1,0,0.5,0.5,1,1,0,-->,3.921569,26.000000,-18.000000
1,0,0.5,0.5,1,1,0.5,-->,1.960784,15.000000,-17.000000
1,0,0.5,0.5,1,1,1,-->,0.392157,3.000000,-15.000000
1,0,0.5,1,0,0,0,-->,29.019609,-4.000000,31.000000
1,0,0.5,1,0,0,0.5,-->,21.176472,-3.000000,21.000000
1,0,0.5,1,0,0,1,-->,5.882353,-1.000000,-1.000000
1,0,0.5,1,0,0.5,0,-->,21.960785,3.000000,20.000000
1,0,0.5,1,0,0.5,0.5,-->,15.294118,2.000000,12.000000
1,0,0.5,1,0,0.5,1,-->,3.529412,1.000000,-4.000000
1,0,0.5,1,0,1,0,-->,10.980392,20.000000,2.000000
1,0,0.5,1,0,1,0.5,-->,6.274510,16.000000,-2.000000
1,0,0.5,1,0,1,1,-->,1.176471,3.000000,-7.000000
1,0,0.5,1,0.5,0,0,-->,22.352942,6.000000,26.000000
1,0,0.5,1,0.5,0,0.5,-->,15.294118,5.000000,17.000000
1,0,0.5,1,0.5,0,1,-->,3.529412,2.000000,-1.000000
1,0,0.5,1,0.5,0.5,0,-->,16.470589,11.000000,17.000000
1,0,0.5,1,0.5,0.5,0.5,-->,10.588236,9.000000,9.000000
1,0,0.5,1,0.5,0.5,1,-->,1.960784,2.000000,-3.000000
1,0,0.5,1,0.5,1,0,-->,6.666667,24.000000,1.000000
1,0,0.5,1,0.5,1,0.5,-->,3.921569,15.000000,-2.000000
1,0,0.5,1,0.5,1,1,-->,0.784314,3.000000,-5.000000
1,0,0.5,1,1,0,0,-->,10.980392,29.000000,14.000000
1,0,0.5,1,1,0,0.5,-->,6.274510,23.000000,7.000000
1,0,0.5,1,1,0,1,-->,1.176471,5.000000,-1.000000
1,0,0.5,1,1,0.5,0,-->,7.058824,29.000000,7.000000
1,0,0.5,1,1,0.5,0.5,-->,3.921569,20.000000,3.000000
1,0,0.5,1,1,0.5,1,-->,0.784314,4.000000,-1.000000
1,0,0.5,1,1,1,0,-->,2.352941,25.000000,0.000000
1,0,0.5,1,1,1,0.5,-->,1.176471,13.000000,-1.000000
1,0,0.5,1,1,1,1,-->,0.392157,2.000000,-2.000000
1,0,1,0,0,0,0,-->,40.784313,-33.000000,37.000000
1,0,1,0,0,0,0.5,-->,30.588236,-27.000000,25.000000
1,0,1,0,0,0,1,-->,10.980392,-15.000000,-3.000000
1,0,1,0,0,0.5,0,-->,32.156864,-21.000000,24.000000
1,0,1,0,0,0.5,0.5,-->,23.529411,-17.000000,14.000000
1,0,1,0,0,0.5,1,-->,7.058824,-8.000000,-8.000000
1,0,1,0,0,1,0,-->,17.647058,5.000000,2.000000
1,0,1,0,0,1,0.5,-->,11.764706,4.000000,-4.000000
1,0,1,0,0,1,1,-->,2.352941,1.000000,-15.000000
1,0,1,0,0.5,0,0,-->,32.156864,-17.000000,32.000000
1,0,1,0,0.5,0,0.5,-->,23.529411,-14.000000,21.000000
1,0,1,0,0.5,0,1,-->,7.058824,-7.000000,-2.000000
1,0,1,0,0.5,0.5,0,-->,24.705883,-8.000000,20.000000
1,0,1,0,0.5,0.5,0.5,-->,17.254902,-7.000000,12.000000
1,0,1,0,0.5,0.5,1,-->,4.313725,-2.000000,-6.000000
1,0,1,0,0.5,1,0,-->,12.549021,12.000000,1.000000
1,0,1,0,0.5,1,0.5,-->,7.450981,10.000000,-4.000000
1,0,1,0,0.5,1,1,-->,1.568628,2.000000,-10.000000
1,0,1,0,1,0,0,-->,18.039217,15.000000,21.000000
1,0,1,0,1,0,0.5,-->,12.156863,13.000000,13.000000
1,0,1,0,1,0,1,-->,2.352941,4.000000,-1.000000
1,0,1,0,1,0.5,0,-->,12.941177,18.000000,13.000000
1,0,1,0,1,0.5,0.5,-->,7.843138,15.000000,6.000000
1,0,1,0,1,0.5,1,-->,1.568628,3.000000,-3.000000
1,0,1,0,1,1,0,-->,4.705883,26.000000,0.000000
1,0,1,0,1,1,0.5,-->,2.745098,15.000000,-2.000000
1,0,1,0,1,1,1,-->,0.392157,3.000000,-4.000000
1,0,1,0.5,0,0,0,-->,34.901962,-21.000000,39.000000
1,0,1,0.5,0,0,0.5,-->,25.882355,-17.000000,27.000000
1,0,1,0.5,0,0,1,-->,8.627451,-9.000000,2.000000
1,0,1,0.5,0,0.5,0,-->,27.058825,-11.000000,27.000000
1,0,1,0.5,0,0.5,0.5,-->,19.607843,-9.000000,17.000000
1,0,1,0.5,0,0.5,1,-->,5.098039,-4.000000,-3.000000
1,0,1,0.5,0,1,0,-->,14.509805,11.000000,6.000000
1,0,1,0.5,0,1,0.5,-->,9.019608,9.000000,1.000000
1,0,1,0.5,0,1,1,-->,1.960784,2.000000,-8.000000
1,0,1,0.5,0.5,0,0,-->,27.058825,-8.000000,33.000000
1,0,1,0.5,0.5,0,0.5,-->,19.607843,-6.000000,23.000000
1,0,1,0.5,0.5,0,1,-->,5.098039,-2.000000,1.000000
1,0,1,0.5,0.5,0.5,0,-->,20.392157,0.000000,22.000000
1,0,1,0.5,0.5,0.5,0.5,-->,14.117648,0.000000,14.000000
1,0,1,0.5,0.5,0.5,1,-->,3.137255,0.000000,-2.000000
1,0,1,0.5,0.5,1,0,-->,9.803922,17.000000,5.000000
1,0,1,0.5,0.5,1,0.5,-->,5.490196,12.000000,0.000000
1,0,1,0.5,0.5,1,1,-->,1.176471,2.000000,-5.000000
1,0,1,0.5,1,0,0,-->,14.509805,20.000000,20.000000
1,0,1,0.5,1,0,0.5,-->,9.019608,17.000000,11.000000
1,0,1,0.5,1,0,1,-->,1.960784,4.000000,0.000000
1,0,1,0.5,1,0.5,0,-->,9.803922,22.000000,12.000000
1,0,1,0.5,1,0.5,0.5,-->,5.490196,17.000000,6.000000
1,0,1,0.5,1,0.5,1,-->,1.176471,3.000000,-1.000000
1,0,1,0.5,1,1,0,-->,3.529412,25.000000,1.000000
1,0,1,0.5,1,1,0.5,-->,1.960784,14.000000,0.000000
1,0,1,0.5,1,1,1,-->,0.392157,2.000000,-2.000000
1,0,1,1,0,0,0,-->,27.450981,-3.000000,44.000000
1,0,1,1,0,0,0.5,-->,20.000000,-3.000000,31.000000
1,0,1,1,0,0,1,-->,5.098039,-1.000000,7.000000
1,0,1,1,0,0.5,0,-->,20.784313,3.000000,33.000000
1,0,1,1,0,0.5,0.5,-->,14.509805,3.000000,22.000000
1,0,1,1,0,0.5,1,-->,3.137255,1.000000,3.000000
1,0,1,1,0,1,0,-->,9.803922,20.000000,14.000000
1,0,1,1,0,1,0.5,-->,5.490196,15.000000,7.000000
1,0,1,1,0,1,1,-->,1.176471,3.000000,0.000000
1,0,1,1,0.5,0,0,-->,20.784313,7.000000,34.000000
1,0,1,1,0.5,0,0.5,-->,14.509805,5.000000,23.000000
1,0,1,1,0.5,0,1,-->,3.137255,2.000000,4.000000
1,0,1,1,0.5,0.5,0,-->,15.294118,11.000000,24.000000
1,0,1,1,0.5,0.5,0.5,-->,9.803922,9.000000,15.000000
1,0,1,1,0.5,0.5,1,-->,1.960784,2.000000,2.000000
1,0,1,1,0.5,1,0,-->,6.274510,23.000000,9.000000
1,0,1,1,0.5,1,0.5,-->,3.529412,14.000000,4.000000
1,0,1,1,0.5,1,1,-->,0.784314,2.000000,0.000000
1,0,1,1,1,0,0,-->,10.196078,29.000000,16.000000
1,0,1,1,1,0,0.5,-->,5.882353,22.000000,9.000000
1,0,1,1,1,0,1,-->,1.176471,5.000000,1.000000
1,0,1,1,1,0.5,0,-->,6.274510,28.000000,10.000000
1,0,1,1,1,0.5,0.5,-->,3.529412,18.000000,5.000000
1,0,1,1,1,0.5,1,-->,0.784314,3.000000,0.000000
1,0,1,1,1,1,0,-->,2.352941,23.000000,3.000000
1,0,1,1,1,1,0.5,-->,1.176471,12.000000,1.000000
1,0,1,1,1,1,1,-->,0.392157,2.000000,0.000000
1,0.5,0,0,0,0,0,-->,38.431374,-41.000000,-18.000000
1,0.5,0,0,0,0,0.5,-->,28.627453,-34.000000,-26.000000
1,0.5,0,0,0,0,1,-->,10.196078,-18.000000,-47.000000
1,0.5,0,0,0,0.5,0,-->,29.803923,-28.000000,-30.000000
1,0.5,0,0,0,0.5,0.5,-->,21.960785,-23.000000,-35.000000
1,0.5,0,0,0,0.5,1,-->,6.274510,-10.000000,-51.000000
1,0.5,0,0,0,1,0,-->,16.470589,-2.000000,-49.000000
1,0.5,0,0,0,1,0.5,-->,10.588236,-1.000000,-51.000000
1,0.5,0,0,0,1,1,-->,1.960784,0.000000,-55.000000
1,0.5,0,0,0.5,0,0,-->,30.196079,-25.000000,-16.000000
1,0.5,0,0,0.5,0,0.5,-->,21.960785,-20.000000,-22.000000
1,0.5,0,0,0.5,0,1,-->,6.274510,-9.000000,-40.000000
1,0.5,0,0,0.5,0.5,0,-->,23.137255,-15.000000,-25.000000
1,0.5,0,0,0.5,0.5,0.5,-->,16.078432,-12.000000,-30.000000
1,0.5,0,0,0.5,0.5,1,-->,3.921569,-4.000000,-42.000000
1,0.5,0,0,0.5,1,0,-->,11.372549,6.000000,-42.000000
1,0.5,0,0,0.5,1,0.5,-->,6.666667,4.000000,-43.000000
1,0.5,0,0,0.5,1,1,-->,1.176471,1.000000,-44.000000
1,0.5,0,0,1,0,0,-->,16.862745,7.000000,-12.000000
1,0.5,0,0,1,0,0.5,-->,10.980392,6.000000,-17.000000
1,0.5,0,0,1,0,1,-->,2.352941,1.000000,-25.000000
1,0.5,0,0,1,0.5,0,-->,11.764706,11.000000,-19.000000
1,0.5,0,0,1,0.5,0.5,-->,6.666667,9.000000,-22.000000
1,0.5,0,0,1,0.5,1,-->,1.176471,2.000000,-25.000000
1,0.5,0,0,1,1,0,-->,4.313725,18.000000,-29.000000
1,0.5,0,0,1,1,0.5,-->,2.352941,10.000000,-28.000000
1,0.5,0,0,1,1,1,-->,0.392157,2.000000,-24.000000
1,0.5,0,0.5,0,0,0,-->,32.941177,-29.000000,-7.000000
1,0.5,0,0.5,0,0,0.5,-->,24.313726,-24.000000,-15.000000
1,0.5,0,0.5,0,0,1,-->,7.450981,-11.000000,-34.000000
1,0.5,0,0.5,0,0.5,0,-->,25.490198,-18.000000,-17.000000
1,0.5,0,0.5,0,0.5,0.5,-->,18.039217,-15.000000,-23.000000
1,0.5,0,0.5,0,0.5,1,-->,4.313725,-5.000000,-37.000000
1,0.5,0,0.5,0,1,0,-->,12.941177,4.000000,-35.000000
1,0.5,0,0.5,0,1,0.5,-->,7.843138,4.000000,-37.000000
1,0.5,0,0.5,0,1,1,-->,1.568628,1.000000,-40.000000
1,0.5,0,0.5,0.5,0,0,-->,25.490198,-15.000000,-6.000000
1,0.5,0,0.5,0.5,0,0.5,-->,18.039217,-12.000000,-13.000000
1,0.5,0,0.5,0.5,0,1,-->,4.705883,-5.000000,-28.000000
1,0.5,0,0.5,0.5,0.5,0,-->,19.215687,-7.000000,-15.000000
1,0.5,0,0.5,0.5,0.5,0.5,-->,12.941177,-6.000000,-20.000000
1,0.5,0,0.5,0.5,0.5,1,-->,2.745098,-2.000000,-29.000000
1,0.5,0,0.5,0.5,1,0,-->,8.627451,10.000000,-30.000000
1,0.5,0,0.5,0.5,1,0.5,-->,4.705883,7.000000,-31.000000
1,0.5,0,0.5,0.5,1,1,-->,0.784314,1.000000,-31.000000
1,0.5,0,0.5,1,0,0,-->,13.333334,13.000000,-5.000000
1,0.5,0,0.5,1,0,0.5,-->,8.235294,10.000000,-10.000000
1,0.5,0,0.5,1,0,1,-->,1.568628,2.000000,-15.000000
1,0.5,0,0.5,1,0.5,0,-->,9.019608,16.000000,-11.000000
1,0.5,0,0.5,1,0.5,0.5,-->,5.098039,11.000000,-14.000000
1,0.5,0,0.5,1,0.5,1,-->,0.784314,2.000000,-15.000000
1,0.5,0,0.5,1,1,0,-->,3.137255,17.000000,-19.000000
1,0.5,0,0.5,1,1,0.5,-->,1.568628,9.000000,-18.000000
1,0.5,0,0.5,1,1,1,-->,0.392157,2.000000,-15.000000
1,0.5,0,1,0,0,0,-->,25.882355,-12.000000,25.000000
1,0.5,0,1,0,0,0.5,-->,18.431374,-9.000000,16.000000
1,0.5,0,1,0,0,1,-->,4.705883,-4.000000,-3.000000
1,0.5,0,1,0,0.5,0,-->,19.215687,-4.000000,15.000000
1,0.5,0,1,0,0.5,0.5,-->,12.941177,-3.000000,8.000000
1,0.5,0,1,0,0.5,1,-->,2.745098,-1.000000,-6.000000
1,0.5,0,1,0,1,0,-->,9.019608,13.000000,-1.000000
1,0.5,0,1,0,1,0.5,-->,5.098039,9.000000,-5.000000
1,0.5,0,1,0,1,1,-->,0.784314,1.000000,-8.000000
1,0.5,0,1,0.5,0,0,-->,19.607843,-1.000000,21.000000
1,0.5,0,1,0.5,0,0.5,-->,12.941177,-1.000000,13.000000
1,0.5,0,1,0.5,0,1,-->,2.745098,0.000000,-2.000000
1,0.5,0,1,0.5,0.5,0,-->,14.117648,4.000000,13.000000
1,0.5,0,1,0.5,0.5,0.5,-->,8.627451,3.000000,6.000000
1,0.5,0,1,0.5,0.5,1,-->,1.568628,1.000000,-4.000000
1,0.5,0,1,0.5,1,0,-->,5.490196,16.000000,-1.000000
1,0.5,0,1,0.5,1,0.5,-->,3.137255,9.000000,-3.000000
1,0.5,0,1,0.5,1,1,-->,0.784314,1.000000,-5.000000
1,0.5,0,1,1,0,0,-->,9.019608,21.000000,11.000000
1,0.5,0,1,1,0,0.5,-->,5.098039,15.000000,5.000000
1,0.5,0,1,1,0,1,-->,1.176471,3.000000,-1.000000
1,0.5,0,1,1,0.5,0,-->,5.490196,21.000000,5.000000
1,0.5,0,1,1,0.5,0.5,-->,3.137255,12.000000,2.000000
1,0.5,0,1,1,0.5,1,-->,0.784314,2.000000,-2.000000
1,0.5,0,1,1,1,0,-->,1.960784,16.000000,-1.000000
1,0.5,0,1,1,1,0.5,-->,1.176471,9.000000,-2.000000
1,0.5,0,1,1,1,1,-->,0.392157,1.000000,-2.000000
1,0.5,0.5,0,0,0,0,-->,36.862747,-39.000000,-1.000000
1,0.5,0.5,0,0,0,0.5,-->,27.450981,-32.000000,-9.000000
1,0.5,0.5,0,0,0,1,-->,9.411765,-17.000000,-32.000000
1,0.5,0.5,0,0,0.5,0,-->,28.627453,-27.000000,-12.000000
1,0.5,0.5,0,0,0.5,0.5,-->,20.784313,-22.000000,-18.000000
1,0.5,0.5,0,0,0.5,1,-->,5.490196,-9.000000,-36.000000
1,0.5,0.5,0,0,1,0,-->,15.294118,-1.000000,-32.000000
1,0.5,0.5,0,0,1,0.5,-->,9.803922,-1.000000,-35.000000
1,0.5,0.5,0,0,1,1,-->,1.960784,0.000000,-40.000000
1,0.5,0.5,0,0.5,0,0,-->,28.627453,-24.000000,-1.000000
1,0.5,0.5,0,0.5,0,0.5,-->,20.784313,-19.000000,-8.000000
1,0.5,0.5,0,0.5,0,1,-->,5.882353,-8.000000,-26.000000
1,0.5,0.5,0,0.5,0.5,0,-->,21.960785,-14.000000,-10.000000
1,0.5,0.5,0,0.5,0.5,0.5,-->,14.901961,-12.000000,-16.000000
1,0.5,0.5,0,0.5,0.5,1,-->,3.529412,-4.000000,-28.000000
1,0.5,0.5,0,0.5,1,0,-->,10.588236,6.000000,-27.000000
1,0.5,0.5,0,0.5,1,0.5,-->,5.882353,4.000000,-29.000000
1,0.5,0.5,0,0.5,1,1,-->,1.176471,1.000000,-30.000000
1,0.5,0.5,0,1,0,0,-->,15.686275,8.000000,-1.000000
1,0.5,0.5,0,1,0,0.5,-->,10.196078,6.000000,-7.000000
1,0.5,0.5,0,1,0,1,-->,1.960784,1.000000,-15.000000
1,0.5,0.5,0,1,0.5,0,-->,10.980392,11.000000,-8.000000
1,0.5,0.5,0,1,0.5,0.5,-->,6.274510,9.000000,-12.000000
1,0.5,0.5,0,1,0.5,1,-->,1.176471,1.000000,-15.000000
1,0.5,0.5,0,1,1,0,-->,3.921569,17.000000,-18.000000
1,0.5,0.5,0,1,1,0.5,-->,1.960784,9.000000,-17.000000
1,0.5,0.5,0,1,1,1,-->,0.392157,2.000000,-15.000000
1,0.5,0.5,0.5,0,0,0,-->,31.372551,-28.000000,7.000000
1,0.5,0.5,0.5,0,0,0.5,-->,23.137255,-23.000000,-1.000000
1,0.5,0.5,0.5,0,0,1,-->,6.666667,-10.000000,-22.000000
1,0.5,0.5,0.5,0,0.5,0,-->,24.313726,-17.000000,-3.000000
1,0.5,0.5,0.5,0,0.5,0.5,-->,16.862745,-14.000000,-10.000000
1,0.5,0.5,0.5,0,0.5,1,-->,3.921569,-5.000000,-25.000000
1,0.5,0.5,0.5,0,1,0,-->,12.156863,4.000000,-21.000000
1,0.5,0.5,0.5,0,1,0.5,-->,7.058824,4.000000,-24.000000
1,0.5,0.5,0.5,0,1,1,-->,1.568628,0.000000,-27.000000
1,0.5,0.5,0.5,0.5,0,0,-->,24.313726,-14.000000,6.000000
1,0.5,0.5,0.5,0.5,0,0.5,-->,16.862745,-12.000000,-1.000000
1,0.5,0.5,0.5,0.5,0,1,-->,4.313725,-4.000000,-17.000000
1,0.5,0.5,0.5,0.5,0.5,0,-->,18.039217,-7.000000,-3.000000
1,0.5,0.5,0.5,0.5,0.5,0.5,-->,11.764706,-6.000000,-8.000000
1,0.5,0.5,0.5,0.5,0.5,1,-->,2.352941,-2.000000,-19.000000
1,0.5,0.5,0.5,0.5,1,0,-->,7.843138,10.000000,-18.000000
1,0.5,0.5,0.5,0.5,1,0.5,-->,4.313725,6.000000,-20.000000
1,0.5,0.5,0.5,0.5,1,1,-->,0.784314,1.000000,-20.000000
1,0.5,0.5,0.5,1,0,0,-->,12.549021,13.000000,4.000000
1,0.5,0.5,0.5,1,0,0.5,-->,7.450981,10.000000,-2.000000
1,0.5,0.5,0.5,1,0,1,-->,1.568628,2.000000,-8.000000
1,0.5,0.5,0.5,1,0.5,0,-->,8.235294,15.000000,-3.000000
1,0.5,0.5,0.5,1,0.5,0.5,-->,4.313725,10.000000,-5.000000
1,0.5,0.5,0.5,1,0.5,1,-->,0.784314,2.000000,-8.000000
1,0.5,0.5,0.5,1,1,0,-->,2.745098,16.000000,-10.000000
1,0.5,0.5,0.5,1,1,0.5,-->,1.568628,9.000000,-9.000000
1,0.5,0.5,0.5,1,1,1,-->,0.392157,1.000000,-8.000000
1,0.5,0.5,1,0,0,0,-->,24.705883,-11.000000,31.000000
1,0.5,0.5,1,0,0,0.5,-->,17.254902,-9.000000,21.000000
1,0.5,0.5,1,0,0,1,-->,4.313725,-3.000000,1.000000
1,0.5,0.5,1,0,0.5,0,-->,18.431374,-4.000000,21.000000
1,0.5,0.5,1,0,0.5,0.5,-->,12.156863,-3.000000,13.000000
1,0.5,0.5,1,0,0.5,1,-->,2.745098,-1.000000,-1.000000
1,0.5,0.5,1,0,1,0,-->,8.235294,13.000000,5.000000
1,0.5,0.5,1,0,1,0.5,-->,4.705883,8.000000,0.000000
1,0.5,0.5,1,0,1,1,-->,0.784314,1.000000,-4.000000
1,0.5,0.5,1,0.5,0,0,-->,18.431374,-1.000000,25.000000
1,0.5,0.5,1,0.5,0,0.5,-->,12.156863,-1.000000,16.000000
1,0.5,0.5,1,0.5,0,1,-->,2.745098,0.000000,0.000000
1,0.5,0.5,1,0.5,0.5,0,-->,12.941177,4.000000,16.000000
1,0.5,0.5,1,0.5,0.5,0.5,-->,7.843138,4.000000,8.000000
1,0.5,0.5,1,0.5,0.5,1,-->,1.568628,1.000000,-1.000000
1,0.5,0.5,1,0.5,1,0,-->,5.098039,15.000000,3.000000
1,0.5,0.5,1,0.5,1,0.5,-->,2.745098,8.000000,0.000000
1,0.5,0.5,1,0.5,1,1,-->,0.392157,1.000000,-3.000000
1,0.5,0.5,1,1,0,0,-->,8.235294,21.000000,12.000000
1,0.5,0.5,1,1,0,0.5,-->,4.705883,14.000000,6.000000
1,0.5,0.5,1,1,0,1,-->,0.784314,3.000000,0.000000
1,0.5,0.5,1,1,0.5,0,-->,5.098039,20.000000,6.000000
1,0.5,0.5,1,1,0.5,0.5,-->,2.745098,11.000000,3.000000
1,0.5,0.5,1,1,0.5,1,-->,0.392157,2.000000,-1.000000
1,0.5,0.5,1,1,1,0,-->,1.960784,15.000000,1.000000
1,0.5,0.5,1,1,1,0.5,-->,1.176471,8.000000,0.000000
1,0.5,0.5,1,1,1,1,-->,0.000000,1.000000,-1.000000
1,0.5,1,0,0,0,0,-->,34.901962,-37.000000,39.000000
1,0.5,1,0,0,0,0.5,-->,25.882355,-31.000000,27.000000
1,0.5,1,0,0,0,1,-->,8.627451,-15.000000,2.000000
1,0.5,1,0,0,0.5,0,-->,27.058825,-25.000000,27.000000
1,0.5,1,0,0,0.5,0.5,-->,19.607843,-21.000000,17.000000
