1,0,0,0.5,0.5,0,0,-->,28.766064,-13.968712,-10.089629
1,0,0,0.5,0.5,0,0.5,-->,19.893616,0.031272,-13.075258
1,0,0,0.5,0.5,0,1,-->,13.144529,11.644224,-16.373215
1,0,0,0.5,0.5,0.5,0,-->,25.431030,-19.682131,-5.931079
1,0,0,0.5,0.5,0.5,0.5,-->,19.287754,-6.705903,-9.625256
1,0,0,0.5,0.5,0.5,1,-->,13.708089,10.688394,-12.436148
1,0,0,0.5,0.5,1,0,-->,22.265770,-24.762108,-3.647713
1,0,0,0.5,0.5,1,0.5,-->,19.232216,-11.119306,-4.157783
1,0,0,0.5,0.5,1,1,-->,13.553164,3.574597,-11.465786
1,0,0,0.5,1,0,0,-->,21.792034,-1.707317,13.041182
1,0,0,0.5,1,0,0.5,-->,15.947306,3.299462,5.045696
1,0,0,0.5,1,0,1,-->,12.547046,7.232677,0.850554
1,0,0,0.5,1,0.5,0,-->,18.613260,-6.138958,9.201807
1,0,0,0.5,1,0.5,0.5,-->,13.507973,-1.128395,1.274034
1,0,0,0.5,1,0.5,1,-->,12.257908,4.960535,0.075396
1,0,0,0.5,1,1,0,-->,16.190628,-9.284125,6.718214
1,0,0,0.5,1,1,0.5,-->,14.284381,-3.834762,3.187854
1,0,0,0.5,1,1,1,-->,11.831888,2.057916,-0.579021
1,0,0,1,0,0,0,-->,13.396970,-4.486382,-5.221786
1,0,0,1,0,0,0.5,-->,12.642586,3.336928,-4.146201
1,0,0,1,0,0,1,-->,11.544132,6.529182,-3.560310
1,0,0,1,0,0.5,0,-->,14.261131,-6.652812,-2.080252
1,0,0,1,0,0.5,0.5,-->,10.485164,1.960885,-1.718237
1,0,0,1,0,0.5,1,-->,10.821016,4.039860,-0.185270
1,0,0,1,0,1,0,-->,13.656883,-8.910506,-0.735405
1,0,0,1,0,1,0.5,-->,10.793015,1.940123,-0.736651
1,0,0,1,0,1,1,-->,11.294858,4.529182,-1.171204
1,0,0,1,0.5,0,0,-->,13.359308,-3.897702,4.448702
1,0,0,1,0.5,0,0.5,-->,10.548406,2.977239,2.616775
1,0,0,1,0.5,0,1,-->,10.545284,4.189648,2.831798
1,0,0,1,0.5,0.5,0,-->,11.903795,-4.580009,4.310633
1,0,0,1,0.5,0.5,0.5,-->,11.839687,-2.177534,-1.235413
1,0,0,1,0.5,0.5,1,-->,11.009691,3.138046,-1.148078
1,0,0,1,0.5,1,0,-->,10.844355,-5.033385,3.252192
1,0,0,1,0.5,1,0.5,-->,11.891538,-4.437865,0.189754
1,0,0,1,0.5,1,1,-->,10.978640,2.133715,-0.512068
1,0,0,1,1,0,0,-->,16.207386,-4.284050,10.852134
1,0,0,1,1,0,0.5,-->,12.482617,-0.316485,6.669592
1,0,0,1,1,0,1,-->,11.595811,4.867698,3.587547
1,0,0,1,1,0.5,0,-->,13.329432,-5.846594,8.077219
1,0,0,1,1,0.5,0.5,-->,13.349599,-2.748803,6.022578
1,0,0,1,1,0.5,1,-->,11.151643,2.370366,2.098605
1,0,0,1,1,1,0,-->,12.782903,-5.381324,5.536964
1,0,0,1,1,1,0.5,-->,11.856521,-3.390132,3.294066
1,0,0,1,1,1,1,-->,10.604795,-0.704277,0.264595
1,0,0.5,0,0,0,0,-->,54.979748,-58.730076,-10.715813
1,0,0.5,0,0,0,0.5,-->,35.440384,-22.714802,-22.934254
1,0,0.5,0,0,0,1,-->,19.128935,14.585266,-36.171162
1,0,0.5,0,0,0.5,0,-->,50.134193,-67.564026,-3.135569
1,0,0.5,0,0,0.5,0.5,-->,32.494102,-31.633104,-14.743125
1,0,0.5,0,0,0.5,1,-->,18.511114,3.317579,-26.875578
1,0,0.5,0,0,1,0,-->,46.039234,-73.859047,1.902338
1,0,0.5,0,0,1,0.5,-->,30.407242,-37.518032,-9.400612
1,0,0.5,0,0,1,1,-->,18.692970,-4.796452,-19.953861
1,0,0.5,0,0.5,0,0,-->,39.554859,-28.037138,5.255810
1,0,0.5,0,0.5,0,0.5,-->,25.827440,-8.454166,-5.087912
1,0,0.5,0,0.5,0,1,-->,15.626912,9.791900,-14.841365
1,0,0.5,0,0.5,0.5,0,-->,35.078693,-37.105137,7.430615
1,0,0.5,0,0.5,0.5,0.5,-->,26.120180,-18.654879,-0.624679
1,0,0.5,0,0.5,0.5,1,-->,15.454904,8.445556,-11.301300
1,0,0.5,0,0.5,1,0,-->,31.683149,-44.077126,7.688059
1,0,0.5,0,0.5,1,0.5,-->,25.188187,-25.045208,3.348707
1,0,0.5,0,0.5,1,1,-->,13.535254,2.858488,-20.871641
1,0,0.5,0,1,0,0,-->,29.485222,-1.139627,23.890268
1,0,0.5,0,1,0,0.5,-->,20.202833,4.605801,11.011543
1,0,0.5,0,1,0,1,-->,14.564380,9.080715,2.963833
1,0,0.5,0,1,0.5,0,-->,24.900064,-9.056320,18.091841
1,0,0.5,0,1,0.5,0.5,-->,17.489252,-2.880618,7.159325
1,0,0.5,0,1,0.5,1,-->,10.711317,6.054709,-2.869082
1,0,0.5,0,1,1,0,-->,21.906176,-16.034767,14.323248
1,0,0.5,0,1,1,0.5,-->,14.705673,-7.448033,3.357234
1,0,0.5,0,1,1,1,-->,9.668550,2.533848,-2.947859
1,0,0.5,0.5,0,0,0,-->,36.803593,-39.183300,-7.253674
1,0,0.5,0.5,0,0,0.5,-->,24.396925,-13.019462,-14.422499
1,0,0.5,0.5,0,0,1,-->,14.636337,9.708335,-20.751917
1,0,0.5,0.5,0,0.5,0,-->,33.697773,-43.755714,-1.914375
1,0,0.5,0.5,0,0.5,0.5,-->,23.041182,-19.256630,-9.477558
1,0,0.5,0.5,0,0.5,1,-->,14.917310,7.308794,-14.746697
1,0,0.5,0.5,0,1,0,-->,30.870810,-47.208149,1.911472
1,0,0.5,0.5,0,1,0.5,-->,22.738947,-21.551357,-3.501596
1,0,0.5,0.5,0,1,1,-->,15.256606,1.761122,-9.757177
1,0,0.5,0.5,0.5,0,0,-->,27.918324,-18.226345,5.142105
1,0,0.5,0.5,0.5,0,0.5,-->,21.271015,-5.788161,0.154294
1,0,0.5,0.5,0.5,0,1,-->,14.242774,11.208540,-7.153435
1,0,0.5,0.5,0.5,0.5,0,-->,26.561672,-24.383087,7.477520
1,0,0.5,0.5,0.5,0.5,0.5,-->,18.948795,-10.872075,1.370776
1,0,0.5,0.5,0.5,0.5,1,-->,13.037461,9.074620,-13.720995
1,0,0.5,0.5,0.5,1,0,-->,25.231421,-29.285826,9.079331
1,0,0.5,0.5,0.5,1,0.5,-->,20.752867,-19.672167,-2.292037
1,0,0.5,0.5,0.5,1,1,-->,12.298116,2.695446,-12.275553
1,0,0.5,0.5,1,0,0,-->,22.218035,-2.352826,17.874462
1,0,0.5,0.5,1,0,0.5,-->,15.610271,3.320589,6.013580
1,0,0.5,0.5,1,0,1,-->,12.766853,5.622566,1.923936
1,0,0.5,0.5,1,0.5,0,-->,18.844296,-8.557201,11.226536
1,0,0.5,0.5,1,0.5,0.5,-->,15.738770,-1.939363,6.115065
1,0,0.5,0.5,1,0.5,1,-->,10.777244,4.282499,-0.836518
1,0,0.5,0.5,1,1,0,-->,16.484901,-10.119974,7.709444
1,0,0.5,0.5,1,1,0.5,-->,13.200171,-5.536523,2.982908
1,0,0.5,0.5,1,1,1,-->,10.049757,1.212583,-1.630698
1,0,0.5,1,0,0,0,-->,13.881095,-7.140706,-0.206154
1,0,0.5,1,0,0,0.5,-->,10.161922,1.287728,-0.442577
1,0,0.5,1,0,0,1,-->,10.269725,4.560037,0.793025
1,0,0.5,1,0,0.5,0,-->,13.941845,-8.719970,1.730769
1,0,0.5,1,0,0.5,0.5,-->,12.162982,-3.033491,-1.702970
1,0,0.5,1,0,0.5,1,-->,11.122286,3.012349,-1.251068
1,0,0.5,1,0,1,0,-->,13.902418,-10.719985,3.156240
1,0,0.5,1,0,1,0.5,-->,12.448935,-5.447365,0.275310
1,0,0.5,1,0,1,1,-->,11.120929,1.926747,-0.386781
1,0,0.5,1,0.5,0,0,-->,12.818335,-4.481328,7.176044
1,0,0.5,1,0.5,0,0.5,-->,12.062033,-2.169478,-0.592373
1,0,0.5,1,0.5,0,1,-->,11.093011,3.364195,-0.889054
1,0,0.5,1,0.5,0.5,0,-->,12.484403,-3.962321,-0.349604
1,0,0.5,1,0.5,0.5,0.5,-->,12.053231,-2.726270,-1.867296
1,0,0.5,1,0.5,0.5,1,-->,11.069827,2.978014,-1.499202
1,0,0.5,1,0.5,1,0,-->,12.503238,-5.997051,0.933982
1,0,0.5,1,0.5,1,0.5,-->,12.184044,-4.986062,-0.000281
1,0,0.5,1,0.5,1,1,-->,10.962612,1.933025,-0.440662
1,0,0.5,1,1,0,0,-->,14.823151,-4.286436,11.546980
1,0,0.5,1,1,0,0.5,-->,13.674029,-2.408729,6.776868
1,0,0.5,1,1,0,1,-->,11.246618,2.513937,2.390459
1,0,0.5,1,1,0.5,0,-->,13.841754,-3.540103,6.994520
1,0,0.5,1,1,0.5,0.5,-->,13.477508,-2.636724,5.900362
1,0,0.5,1,1,0.5,1,-->,11.115410,2.146163,1.995189
1,0,0.5,1,1,1,0,-->,12.084330,-3.950671,3.850842
1,0,0.5,1,1,1,0.5,-->,11.757010,-3.188629,3.069650
1,0,0.5,1,1,1,1,-->,10.601943,-0.700386,0.279217
1,0,1,0,0,0,0,-->,52.194069,-69.832680,27.645910
1,0,1,0,0,0,0.5,-->,33.601055,-34.741142,7.001755
1,0,1,0,0,0,1,-->,19.070997,-1.085602,-11.533072
1,0,1,0,0,0.5,0,-->,48.161556,-74.727287,25.437666
1,0,1,0,0,0.5,0.5,-->,31.245323,-41.932247,8.195469
1,0,1,0,0,0.5,1,-->,18.731529,-8.216284,-7.397086
1,0,1,0,0,1,0,-->,45.010715,-78.350197,23.050589
1,0,1,0,0,1,0.5,-->,29.863373,-42.913445,7.640698
1,0,1,0,0,1,1,-->,18.882523,-13.163421,-5.042800
1,0,1,0,0.5,0,0,-->,38.920479,-30.712643,28.116796
1,0,1,0,0.5,0,0.5,-->,25.651768,-13.023596,12.402040
1,0,1,0,0.5,0,1,-->,16.290747,4.535429,-0.316196
1,0,1,0,0.5,0.5,0,-->,34.925068,-39.499878,24.314386
1,0,1,0,0.5,0.5,0.5,-->,24.440701,-21.995378,11.248894
1,0,1,0,0.5,0.5,1,-->,13.483230,-0.250977,-7.516119
1,0,1,0,0.5,1,0,-->,31.925297,-44.929913,20.682055
1,0,1,0,0.5,1,0.5,-->,26.971426,-40.245846,10.631123
1,0,1,0,0.5,1,1,-->,13.100979,-6.714597,-5.010396
1,0,1,0,1,0,0,-->,30.718487,-3.077820,29.922186
1,0,1,0,1,0,0.5,-->,21.530975,3.367797,15.174676
1,0,1,0,1,0,1,-->,15.395723,8.147864,6.610893
1,0,1,0,1,0.5,0,-->,26.624260,-11.381772,22.718836
1,0,1,0,1,0.5,0.5,-->,19.930073,-2.050674,14.287971
1,0,1,0,1,0.5,1,-->,11.301305,4.907201,1.420888
1,0,1,0,1,1,0,-->,23.661291,-18.622564,19.015570
1,0,1,0,1,1,0.5,-->,16.255402,-10.306309,8.807509
1,0,1,0,1,1,1,-->,6.054020,1.116737,-5.326850
1,0,1,0.5,0,0,0,-->,35.059418,-45.967411,16.949150
1,0,1,0.5,0,0,0.5,-->,23.225960,-21.074041,4.454037
1,0,1,0.5,0,0,1,-->,14.839707,1.542314,-5.423609
1,0,1,0.5,0,0.5,0,-->,32.542725,-47.980171,16.038126
1,0,1,0.5,0,0.5,0.5,-->,21.801647,-27.518169,5.009142
1,0,1,0.5,0,0.5,1,-->,14.693403,-3.100504,-3.392929
1,0,1,0.5,0,1,0,-->,30.353371,-49.924023,15.358069
1,0,1,0.5,0,1,0.5,-->,22.282566,-26.683491,6.102267
1,0,1,0.5,0,1,1,-->,15.635404,-8.208753,-2.781443
1,0,1,0.5,0.5,0,0,-->,27.487379,-20.006344,18.634268
1,0,1,0.5,0.5,0,0.5,-->,20.457972,-12.592357,9.565599
1,0,1,0.5,0.5,0,1,-->,14.312098,2.182611,0.128851
1,0,1,0.5,0.5,0.5,0,-->,25.760960,-30.572855,17.253712
1,0,1,0.5,0.5,0.5,0.5,-->,21.195202,-19.919968,8.259138
1,0,1,0.5,0.5,0.5,1,-->,12.305098,0.583352,-3.896471
1,0,1,0.5,0.5,1,0,-->,25.233910,-33.501030,15.099014
1,0,1,0.5,0.5,1,0.5,-->,20.845610,-26.590403,7.574217
1,0,1,0.5,0.5,1,1,-->,12.152591,-4.328842,-2.799477
1,0,1,0.5,1,0,0,-->,23.052723,-3.499149,20.578274
1,0,1,0.5,1,0,0.5,-->,16.510838,2.422225,9.272483
1,0,1,0.5,1,0,1,-->,13.541198,4.762186,4.336836
1,0,1,0.5,1,0.5,0,-->,19.849405,-9.826174,14.639573
1,0,1,0.5,1,0.5,0.5,-->,16.838406,-2.284050,10.442896
1,0,1,0.5,1,0.5,1,-->,11.071446,2.742807,1.128365
1,0,1,0.5,1,1,0,-->,18.614235,-11.974336,12.047261
1,0,1,0.5,1,1,0.5,-->,14.109521,-6.768387,5.719765
1,0,1,0.5,1,1,1,-->,7.982181,0.330894,-2.906282
1,0,1,1,0,0,0,-->,14.197990,-9.260703,4.128410
1,0,1,1,0,0,0.5,-->,9.954346,-0.389016,1.566466
1,0,1,1,0,0,1,-->,11.544132,3.976646,1.809334
1,0,1,1,0,0.5,0,-->,14.693295,-10.095276,4.476684
1,0,1,1,0,0.5,0.5,-->,12.636183,-5.446985,2.560447
1,0,1,1,0,0.5,1,-->,11.267391,1.737442,1.223375
1,0,1,1,0,1,0,-->,14.313509,-12.291831,5.354087
1,0,1,1,0,1,0.5,-->,12.871112,-7.495820,3.287318
1,0,1,1,0,1,1,-->,10.925508,-1.023346,0.498054
1,0,1,1,0.5,0,0,-->,12.986109,-3.901775,7.615939
1,0,1,1,0.5,0,0.5,-->,12.445469,-4.348829,3.206230
1,0,1,1,0.5,0,1,-->,11.226649,2.087372,1.452882
1,0,1,1,0.5,0.5,0,-->,12.918004,-5.967337,3.578823
1,0,1,1,0.5,0.5,0.5,-->,12.481507,-5.069878,2.510746
1,0,1,1,0.5,0.5,1,-->,11.101591,1.692650,1.102632
1,0,1,1,0.5,1,0,-->,12.930657,-7.732289,3.789529
1,0,1,1,0.5,1,0.5,-->,12.555051,-6.749661,2.996116
1,0,1,1,0.5,1,1,-->,10.776641,-0.873634,0.405385
1,0,1,1,1,0,0,-->,16.363941,-3.828796,11.750968
1,0,1,1,1,0,0.5,-->,14.018000,-2.262725,7.189571
1,0,1,1,1,0,1,-->,10.852549,-0.151756,1.035026
1,0,1,1,1,0.5,0,-->,14.091319,-3.159120,7.353145
1,0,1,1,1,0.5,0.5,-->,13.620877,-2.389365,6.320755
1,0,1,1,1,0.5,1,-->,10.739305,-0.395901,0.703274
1,0,1,1,1,1,0,-->,11.293338,-2.334633,1.941627
1,0,1,1,1,1,0.5,-->,10.998345,-1.639072,1.239471
1,0,1,1,1,1,1,-->,10.600235,-0.696495,0.291832
1,0.5,0,0,0,0,0,-->,42.741589,-10.796201,-47.694077
1,0.5,0,0,0,0,0.5,-->,28.437889,10.799195,-48.304428
1,0.5,0,0,0,0,1,-->,17.261457,31.408621,-50.659042
1,0.5,0,0,0,0.5,0,-->,38.175877,-25.467093,-35.066212
1,0.5,0,0,0,0.5,0.5,-->,25.720861,-2.024554,-36.804428
1,0.5,0,0,0,0.5,1,-->,16.331274,18.801460,-39.799271
1,0.5,0,0,0,1,0,-->,34.137798,-36.910915,-25.767481
1,0.5,0,0,0,1,0.5,-->,23.223530,-10.526682,-28.838499
1,0.5,0,0,0,1,1,-->,16.172375,10.096233,-31.992399
1,0.5,0,0,0.5,0,0,-->,31.045454,-1.853290,-19.252838
1,0.5,0,0,0.5,0,0.5,-->,21.055685,9.340575,-21.770437
1,0.5,0,0,0.5,0,1,-->,14.234485,18.218843,-24.162151
1,0.5,0,0,0.5,0.5,0,-->,26.903120,-13.010403,-13.925371
1,0.5,0,0,0.5,0.5,0.5,-->,20.446827,0.429278,-17.174980
1,0.5,0,0,0.5,0.5,1,-->,14.108295,15.987817,-19.468735
1,0.5,0,0,0.5,1,0,-->,23.195089,-21.501169,-11.150646
1,0.5,0,0,0.5,1,0.5,-->,19.861235,-7.607055,-10.501937
1,0.5,0,0,0.5,1,1,-->,13.683070,6.667646,-24.155205
1,0.5,0,0,1,0,0,-->,23.932617,8.454494,10.957252
1,0.5,0,0,1,0,0.5,-->,17.022778,10.465604,2.424566
1,0.5,0,0,1,0,1,-->,13.522385,11.796323,-1.790510
1,0.5,0,0,1,0.5,0,-->,19.606192,0.166986,6.465695
1,0.5,0,0,1,0.5,0.5,-->,13.788198,4.869234,-1.879782
1,0.5,0,0,1,0.5,1,-->,10.932886,8.920774,-5.579803
1,0.5,0,0,1,1,0,-->,16.780163,-6.715228,3.507022
1,0.5,0,0,1,1,0.5,-->,14.326837,-3.754875,-0.224880
1,0.5,0,0,1,1,1,-->,10.005345,5.399563,-5.459844
1,0.5,0,0.5,0,0,0,-->,28.980556,-7.597388,-31.055058
1,0.5,0,0.5,0,0,0.5,-->,20.415022,6.507843,-29.821575
1,0.5,0,0.5,0,0,1,-->,13.865320,18.596407,-29.550596
1,0.5,0,0.5,0,0.5,0,-->,26.092636,-16.267338,-22.418774
1,0.5,0,0.5,0,0.5,0.5,-->,18.517258,-2.328735,-23.535200
1,0.5,0,0.5,0,0.5,1,-->,13.875194,13.586254,-21.533726
1,0.5,0,0.5,0,1,0,-->,22.949919,-22.692831,-16.403090
1,0.5,0,0.5,0,1,0.5,-->,18.629663,-7.221368,-14.741879
1,0.5,0,0.5,0,1,1,-->,14.279310,6.556677,-14.827131
1,0.5,0,0.5,0.5,0,0,-->,23.103008,-2.387845,-9.041448
1,0.5,0,0.5,0.5,0,0.5,-->,17.573681,6.666856,-11.047026
1,0.5,0,0.5,0.5,0,1,-->,13.603741,15.090168,-11.947015
1,0.5,0,0.5,0.5,0.5,0,-->,21.179176,-7.828234,-6.278829
1,0.5,0,0.5,0.5,0.5,0.5,-->,15.515383,0.515716,-8.482612
1,0.5,0,0.5,0.5,0.5,1,-->,12.751595,12.225533,-17.170252
1,0.5,0,0.5,0.5,1,0,-->,20.411085,-14.594007,-1.935647
1,0.5,0,0.5,0.5,1,0.5,-->,19.111418,-13.072089,-7.774330
1,0.5,0,0.5,0.5,1,1,-->,12.414310,4.764177,-14.125172
1,0.5,0,0.5,1,0,0,-->,19.234879,3.443656,10.912930
1,0.5,0,0.5,1,0,0.5,-->,13.278008,7.460771,0.784665
1,0.5,0,0.5,1,0,1,-->,12.337995,6.267118,0.312640
1,0.5,0,0.5,1,0.5,0,-->,15.351556,-1.457412,4.112193
1,0.5,0,0.5,1,0.5,0.5,-->,14.632299,1.588246,2.488023
1,0.5,0,0.5,1,0.5,1,-->,10.927028,5.947616,-2.408090
1,0.5,0,0.5,1,1,0,-->,13.591240,-2.723131,2.092798
1,0.5,0,0.5,1,1,0.5,-->,12.985002,-3.065105,0.864005
1,0.5,0,0.5,1,1,1,-->,10.258023,2.965232,-3.172837
1,0.5,0,1,0,0,0,-->,13.195986,1.110171,-2.494490
1,0.5,0,1,0,0,0.5,-->,12.156481,4.942250,-2.081004
1,0.5,0,1,0,0,1,-->,11.336141,6.668391,-1.815467
1,0.5,0,1,0,0.5,0,-->,10.747175,-2.174973,-1.924072
1,0.5,0,1,0,0.5,0.5,-->,11.848646,-1.361444,-2.870077
1,0.5,0,1,0,0.5,1,-->,11.122997,3.883992,-2.189716
1,0.5,0,1,0,1,0,-->,9.959553,-3.169243,-1.372547
1,0.5,0,1,0,1,0.5,-->,11.821534,-3.890254,-0.937767
1,0.5,0,1,0,1,1,-->,10.993263,2.616258,-1.088360
1,0.5,0,1,0.5,0,0,-->,12.682253,-0.196199,5.699459
1,0.5,0,1,0.5,0,0.5,-->,12.146036,-1.228694,-1.146239
1,0.5,0,1,0.5,0,1,-->,11.181717,3.745451,-1.369013
1,0.5,0,1,0.5,0.5,0,-->,12.211803,-2.306241,-1.277271
1,0.5,0,1,0.5,0.5,0.5,-->,12.024849,-2.228239,-2.250992
1,0.5,0,1,0.5,0.5,1,-->,11.100391,3.187109,-1.745284
1,0.5,0,1,0.5,1,0,-->,12.170239,-4.603544,0.059117
1,0.5,0,1,0.5,1,0.5,-->,12.110877,-4.586346,-0.330104
1,0.5,0,1,0.5,1,1,-->,10.970530,2.103210,-0.619321
1,0.5,0,1,1,0,0,-->,14.789785,-2.750938,11.528574
1,0.5,0,1,1,0,0.5,-->,13.681497,-2.017677,6.617398
1,0.5,0,1,1,0,1,-->,11.225131,2.698729,2.168050
1,0.5,0,1,1,0.5,0,-->,13.787622,-2.525314,6.511414
1,0.5,0,1,1,0.5,0.5,-->,13.493340,-2.360517,5.714354
1,0.5,0,1,1,0.5,1,-->,11.130401,2.275143,1.847590
1,0.5,0,1,1,1,0,-->,11.995992,-3.024060,3.296574
1,0.5,0,1,1,1,0.5,-->,11.757174,-2.935054,2.866482
1,0.5,0,1,1,1,1,-->,10.622445,-0.568716,0.144096
1,0.5,0.5,0,0,0,0,-->,39.696362,-27.578676,-17.060135
1,0.5,0.5,0,0,0,0.5,-->,26.507992,-5.097867,-23.221125
1,0.5,0.5,0,0,0,1,-->,16.057007,16.997271,-30.023367
1,0.5,0.5,0,0,0.5,0,-->,35.827686,-38.165661,-10.436672
1,0.5,0.5,0,0,0.5,0.5,-->,25.046549,-13.598976,-17.931078
1,0.5,0.5,0,0,0.5,1,-->,15.611410,12.744296,-23.873800
1,0.5,0.5,0,0,1,0,-->,32.310310,-45.262531,-6.514675
1,0.5,0.5,0,0,1,0.5,-->,24.299091,-19.880579,-11.095929
1,0.5,0.5,0,0,1,1,-->,15.868253,4.291710,-18.088900
1,0.5,0.5,0,0.5,0,0,-->,30.017603,-9.022160,0.710250
1,0.5,0.5,0,0.5,0,0.5,-->,23.552746,4.132681,-3.128691
1,0.5,0.5,0,0.5,0,1,-->,15.125547,18.235777,-11.763880
1,0.5,0.5,0,0.5,0.5,0,-->,29.302942,-16.456894,4.329617
1,0.5,0.5,0,0.5,0.5,0.5,-->,20.627918,-4.041699,-1.351284
1,0.5,0.5,0,0.5,0.5,1,-->,14.096694,19.707634,-32.066662
1,0.5,0.5,0,0.5,1,0,-->,27.273746,-26.894903,6.044845
1,0.5,0.5,0,0.5,1,0.5,-->,27.191235,-27.576672,-12.502628
1,0.5,0.5,0,0.5,1,1,-->,13.586842,6.194344,-23.165207
1,0.5,0.5,0,1,0,0,-->,24.314045,7.903736,17.895285
1,0.5,0.5,0,1,0,0.5,-->,17.174681,13.510152,5.994353
1,0.5,0.5,0,1,0,1,-->,13.593457,11.540870,0.821554
1,0.5,0.5,0,1,0.5,0,-->,20.701576,0.423563,11.232995
1,0.5,0.5,0,1,0.5,0.5,-->,18.000378,4.113804,4.048387
1,0.5,0.5,0,1,0.5,1,-->,10.841320,8.843821,-5.382662
1,0.5,0.5,0,1,1,0,-->,18.027756,-6.782530,7.385686
1,0.5,0.5,0,1,1,0.5,-->,14.441792,-3.821022,0.280387
1,0.5,0.5,0,1,1,1,-->,9.907897,5.342536,-5.453642
1,0.5,0.5,0.5,0,0,0,-->,27.437344,-17.927187,-10.366368
1,0.5,0.5,0.5,0,0,0.5,-->,20.130972,-1.406844,-12.157228
1,0.5,0.5,0.5,0,0,1,-->,14.122491,14.683210,-14.466363
1,0.5,0.5,0.5,0,0.5,0,-->,25.027393,-20.579277,-5.425570
1,0.5,0.5,0.5,0,0.5,0.5,-->,17.829422,-7.064756,-9.216223
1,0.5,0.5,0.5,0,0.5,1,-->,13.567829,10.550430,-10.747807
1,0.5,0.5,0.5,0,1,0,-->,23.883888,-24.847816,-0.462412
1,0.5,0.5,0.5,0,1,0.5,-->,18.549988,-9.842787,-3.316614
1,0.5,0.5,0.5,0,1,1,-->,13.120108,3.954136,-12.648655
1,0.5,0.5,0.5,0.5,0,0,-->,24.675367,-4.462260,5.730389
1,0.5,0.5,0.5,0.5,0,0.5,-->,17.603590,3.317442,0.269368
1,0.5,0.5,0.5,0.5,0,1,-->,13.449071,13.123530,-4.516483
1,0.5,0.5,0.5,0.5,0.5,0,-->,21.230612,-9.907900,5.152410
1,0.5,0.5,0.5,0.5,0.5,0.5,-->,20.261866,-6.628479,-8.400688
1,0.5,0.5,0.5,0.5,0.5,1,-->,12.681359,12.878884,-19.407679
1,0.5,0.5,0.5,0.5,1,0,-->,20.736309,-15.494664,6.465695
1,0.5,0.5,0.5,0.5,1,0.5,-->,20.816889,-18.012014,-7.206367
1,0.5,0.5,0.5,0.5,1,1,-->,12.291439,4.528878,-13.852316
1,0.5,0.5,0.5,1,0,0,-->,18.533272,5.784665,10.527571
1,0.5,0.5,0.5,1,0,0.5,-->,12.798662,7.655989,1.293777
1,0.5,0.5,0.5,1,0,1,-->,11.689941,6.759176,-0.655427
1,0.5,0.5,0.5,1,0.5,0,-->,15.111343,-0.755741,4.749418
1,0.5,0.5,0.5,1,0.5,0.5,-->,15.529704,1.471699,3.899860
1,0.5,0.5,0.5,1,0.5,1,-->,10.815422,5.932204,-2.478128
1,0.5,0.5,0.5,1,1,0,-->,15.158343,-4.049922,3.874933
1,0.5,0.5,0.5,1,1,0.5,-->,13.115731,-3.199801,1.077356
1,0.5,0.5,0.5,1,1,1,-->,10.199665,2.931459,-3.167472
1,0.5,0.5,1,0,0,0,-->,13.303751,-1.966843,1.806142
1,0.5,0.5,1,0,0,0.5,-->,12.158722,-1.681965,-1.938154
1,0.5,0.5,1,0,0,1,-->,11.137606,3.677177,-1.665724
1,0.5,0.5,1,0,0.5,0,-->,12.371345,-2.947730,-1.832064
1,0.5,0.5,1,0,0.5,0.5,-->,12.071005,-2.423001,-2.411898
1,0.5,0.5,1,0,0.5,1,-->,11.107423,3.136025,-1.768881
1,0.5,0.5,1,0,1,0,-->,12.372378,-5.162791,-0.059923
1,0.5,0.5,1,0,1,0.5,-->,12.173879,-4.735390,-0.331958
1,0.5,0.5,1,0,1,1,-->,10.983839,2.056412,-0.604669
1,0.5,0.5,1,0.5,0,0,-->,12.561843,-2.314296,-0.851337
1,0.5,0.5,1,0.5,0,0.5,-->,12.105234,-2.301529,-2.164174
1,0.5,0.5,1,0.5,0,1,-->,11.103005,3.148640,-1.712728
1,0.5,0.5,1,0.5,0.5,0,-->,12.254115,-2.469434,-2.158155
1,0.5,0.5,1,0.5,0.5,0.5,-->,12.059504,-2.441346,-2.473713
1,0.5,0.5,1,0.5,0.5,1,-->,11.094974,3.072523,-1.757991
1,0.5,0.5,1,0.5,1,0,-->,12.331381,-4.698098,-0.189465
1,0.5,0.5,1,0.5,1,0.5,-->,12.175213,-4.680110,-0.323142
1,0.5,0.5,1,0.5,1,1,-->,10.968124,2.053661,-0.576984
1,0.5,0.5,1,1,0,0,-->,13.986297,-2.376628,6.771715
1,0.5,0.5,1,1,0,0.5,-->,13.525727,-2.343273,5.729705
1,0.5,0.5,1,1,0,1,-->,11.132938,2.259625,1.841738
1,0.5,0.5,1,1,0.5,0,-->,13.663379,-2.361353,5.756060
1,0.5,0.5,1,1,0.5,0.5,-->,13.467671,-2.360236,5.523726
1,0.5,0.5,1,1,0.5,1,-->,11.120418,2.226263,1.816705
1,0.5,0.5,1,1,1,0,-->,11.910007,-2.896030,2.934043
1,0.5,0.5,1,1,1,0.5,-->,11.742332,-2.911700,2.812753
1,0.5,0.5,1,1,1,1,-->,10.622360,-0.568503,0.147774
1,0.5,1,0,0,0,0,-->,37.905296,-37.711891,13.021514
1,0.5,1,0,0,0,0.5,-->,24.898893,-14.797706,-0.359484
1,0.5,1,0,0,0,1,-->,16.119675,6.900468,-11.457259
