1,0,0,0.5,0,0.5,1,-->,6.443447,17.877258,-36.294342
1,0,0,0.5,0,1,0,-->,28.238329,-50.768677,-14.823730
1,0,0,0.5,0,1,0.5,-->,16.372828,-19.854431,-21.051430
1,0,0,0.5,0,1,1,-->,6.109592,8.332336,-28.963013
1,0,0,0.5,0.5,0,0,-->,24.501923,-16.253906,-10.639175
1,0,0,0.5,0.5,0,0.5,-->,13.375296,0.705414,-16.214409
1,0,0,0.5,0.5,0,1,-->,3.810911,18.196915,-23.646439
1,0,0,0.5,0.5,0.5,0,-->,20.574816,-24.587914,-6.473480
1,0,0,0.5,0.5,0.5,0.5,-->,12.532379,-8.497948,-12.439590
1,0,0,0.5,0.5,0.5,1,-->,4.196193,17.419128,-18.767014
1,0,0,0.5,0.5,1,0,-->,16.572304,-33.335922,-4.452866
1,0,0,0.5,0.5,1,0.5,-->,12.576132,-15.254143,-5.721603
1,0,0,0.5,0.5,1,1,-->,3.937294,5.849289,-17.815483
1,0,0,0.5,1,0,0,-->,16.153954,-1.190376,18.283234
1,0,0,0.5,1,0,0.5,-->,7.757176,6.477203,6.107605
1,0,0,0.5,1,0,1,-->,3.137797,11.260117,-0.952530
1,0,0,0.5,1,0.5,0,-->,11.712193,-7.339096,12.506317
1,0,0,0.5,1,0.5,0.5,-->,4.492146,-0.550911,0.019867
1,0,0,0.5,1,0.5,1,-->,3.137238,7.600266,-1.893547
1,0,0,0.5,1,1,0,-->,8.073346,-13.515694,8.216171
1,0,0,0.5,1,1,0.5,-->,4.986048,-4.460541,2.521561
1,0,0,0.5,1,1,1,-->,3.137238,3.303085,-2.625641
1,0,0,1,0,0,0,-->,3.666409,-2.235535,-9.644531
1,0,0,1,0,0,0.5,-->,3.186102,5.412277,-7.756897
1,0,0,1,0,0,1,-->,3.137238,8.718170,-6.432404
1,0,0,1,0,0.5,0,-->,4.924604,-7.658791,-4.910194
1,0,0,1,0,0.5,0.5,-->,3.137238,2.320984,-3.464645
1,0,0,1,0,0.5,1,-->,3.137238,4.778015,-1.931839
1,0,0,1,0,1,0,-->,4.022228,-3.769234,-3.002960
1,0,0,1,0,1,0.5,-->,3.137238,2.462967,-2.473961
1,0,0,1,0,1,1,-->,3.137238,5.787018,-3.146996
1,0,0,1,0.5,0,0,-->,3.613089,-2.005707,0.810913
1,0,0,1,0.5,0,0.5,-->,3.137238,3.425186,-0.009506
1,0,0,1,0.5,0,1,-->,3.137238,4.757278,-0.009506
1,0,0,1,0.5,0.5,0,-->,3.137238,0.045380,-0.009506
1,0,0,1,0.5,0.5,0.5,-->,3.141873,0.025406,-3.560890
1,0,0,1,0.5,0.5,1,-->,3.137238,3.914291,-3.077728
1,0,0,1,0.5,1,0,-->,3.137238,0.045380,-0.009506
1,0,0,1,0.5,1,0.5,-->,3.137238,0.045380,-1.793243
1,0,0,1,0.5,1,1,-->,3.137238,2.856827,-2.287201
1,0,0,1,1,0,0,-->,8.050200,-5.559814,8.461105
1,0,0,1,1,0,0.5,-->,3.400569,0.596329,0.444504
1,0,0,1,1,0,1,-->,3.137238,6.725143,-0.009506
1,0,0,1,1,0.5,0,-->,3.593765,-1.922417,0.777603
1,0,0,1,1,0.5,0.5,-->,3.675924,-2.276550,0.919250
1,0,0,1,1,0.5,1,-->,3.137238,3.278046,-0.009506
1,0,0,1,1,1,0,-->,3.137238,0.045380,-0.009506
1,0,0,1,1,1,0.5,-->,3.137238,0.045380,-0.009506
1,0,0,1,1,1,1,-->,3.137238,0.115433,-1.453690
1,0,0.5,0,0,0,0,-->,52.591747,-62.232834,-10.581505
1,0,0.5,0,0,0,0.5,-->,31.887924,-25.757790,-23.963135
1,0,0.5,0,0,0,1,-->,12.523455,18.782654,-41.742386
1,0,0.5,0,0,0.5,0,-->,47.534428,-72.316063,-2.739754
1,0,0.5,0,0,0.5,0.5,-->,28.684811,-36.919357,-15.526070
1,0,0.5,0,0,0.5,1,-->,11.680325,4.077133,-32.116043
1,0,0.5,0,0,1,0,-->,43.273071,-80.444786,2.518723
1,0,0.5,0,0,1,0.5,-->,26.379045,-45.128197,-9.957497
1,0,0.5,0,0,1,1,-->,11.957844,-7.347702,-24.438309
1,0,0.5,0,0.5,0,0,-->,36.436634,-29.851570,6.283997
1,0,0.5,0,0.5,0,0.5,-->,21.032625,-9.635674,-5.561852
1,0,0.5,0,0.5,0,1,-->,7.162526,15.823608,-20.619797
1,0,0.5,0,0.5,0.5,0,-->,31.633753,-41.363655,8.886795
1,0,0.5,0,0.5,0.5,0.5,-->,21.376396,-22.517174,-0.060989
1,0,0.5,0,0.5,0.5,1,-->,6.874835,14.194168,-16.370651
1,0,0.5,0,0.5,1,0,-->,27.894396,-51.835144,9.373810
1,0,0.5,0,0.5,1,0.5,-->,20.336506,-31.320992,4.515121
1,0,0.5,0,0.5,1,1,-->,4.001514,4.036713,-29.317902
1,0,0.5,0,1,0,0,-->,25.515806,-0.221581,31.660919
1,0,0.5,0,1,0,0.5,-->,13.940694,7.559113,15.462845
1,0,0.5,0,1,0,1,-->,5.429953,15.949554,2.558884
1,0,0.5,0,1,0.5,0,-->,20.111326,-10.136482,25.014801
1,0,0.5,0,1,0.5,0.5,-->,10.107505,-2.839073,9.648331
1,0,0.5,0,1,0.5,1,-->,3.137238,7.069214,-4.797699
1,0,0.5,0,1,1,0,-->,16.350119,-20.744728,20.130737
1,0,0.5,0,1,1,0.5,-->,5.781632,-9.877380,3.212738
1,0,0.5,0,1,1,1,-->,3.137238,2.578491,-4.273994
1,0,0.5,0.5,0,0,0,-->,33.388401,-44.110138,-7.233727
1,0,0.5,0.5,0,0,0.5,-->,19.175312,-16.187134,-16.471664
1,0,0.5,0.5,0,0,1,-->,5.628935,15.759628,-28.201004
1,0,0.5,0.5,0,0.5,0,-->,30.023693,-50.800461,-1.555954
1,0,0.5,0.5,0,0.5,0.5,-->,17.488621,-25.165298,-11.267303
1,0,0.5,0.5,0,0.5,1,-->,6.029734,12.359039,-21.073921
1,0,0.5,0.5,0,1,0,-->,26.889238,-57.479591,2.639557
1,0,0.5,0.5,0,1,0.5,-->,17.218990,-28.347183,-4.273605
1,0,0.5,0.5,0,1,1,-->,6.557462,3.448029,-14.761414
1,0,0.5,0.5,0.5,0,0,-->,23.561350,-21.019012,6.659363
1,0,0.5,0.5,0.5,0,0.5,-->,15.313764,-6.738884,0.445892
1,0,0.5,0.5,0.5,0,1,-->,4.975354,18.890625,-11.715942
1,0,0.5,0.5,0.5,0.5,0,-->,21.962681,-29.550972,9.741043
1,0,0.5,0.5,0.5,0.5,0.5,-->,12.021696,-13.904892,1.244797
1,0,0.5,0.5,0.5,0.5,1,-->,3.625569,13.933090,-20.768639
1,0,0.5,0.5,0.5,1,0,-->,20.388199,-37.194153,11.752472
1,0,0.5,0.5,0.5,1,0.5,-->,14.668928,-27.410065,-3.273972
1,0,0.5,0.5,0.5,1,1,-->,3.298683,3.835281,-18.745529
1,0,0.5,0.5,1,0,0,-->,16.687773,-1.888992,23.353470
1,0,0.5,0.5,1,0,0.5,-->,7.191029,6.625046,6.979782
1,0,0.5,0.5,1,0,1,-->,3.268137,9.099533,0.216171
1,0,0.5,0.5,1,0.5,0,-->,12.060583,-10.987999,15.331497
1,0,0.5,0.5,1,0.5,0.5,-->,7.346473,-1.888535,7.247787
1,0,0.5,0.5,1,0.5,1,-->,3.137238,5.065765,-2.550247
1,0,0.5,0.5,1,1,0,-->,8.575987,-14.999184,9.367630
1,0,0.5,0.5,1,1,0.5,-->,3.877585,-3.145775,1.266937
1,0,0.5,0.5,1,1,1,-->,3.137238,1.620148,-3.109688
1,0,0.5,1,0,0,0,-->,4.355242,-5.204643,-2.210106
1,0,0.5,1,0,0,0.5,-->,3.137238,1.667648,-2.077187
1,0,0.5,1,0,0,1,-->,3.137238,4.852234,-1.005974
1,0,0.5,1,0,0.5,0,-->,4.437809,-5.560532,0.401917
1,0,0.5,1,0,0.5,0.5,-->,3.143959,0.016403,-4.158096
1,0,0.5,1,0,0.5,1,-->,3.137238,3.849594,-3.211304
1,0,0.5,1,0,1,0,-->,4.376242,-5.295158,2.126694
1,0,0.5,1,0,1,0.5,-->,3.168152,-0.087875,-1.640152
1,0,0.5,1,0,1,1,-->,3.137238,2.713837,-2.191399
1,0,0.5,1,0.5,0,0,-->,3.137238,0.045380,-0.009506
1,0,0.5,1,0.5,0,0.5,-->,3.137238,0.045380,-2.834724
1,0,0.5,1,0.5,0,1,-->,3.137238,4.230637,-2.796120
1,0,0.5,1,0.5,0.5,0,-->,3.145266,0.010773,-2.605385
1,0,0.5,1,0.5,0.5,0.5,-->,3.137805,0.042923,-4.431625
1,0,0.5,1,0.5,0.5,1,-->,3.137238,3.773544,-3.456108
1,0,0.5,1,0.5,1,0,-->,3.174544,-0.115433,-0.883575
1,0,0.5,1,0.5,1,0.5,-->,3.137570,0.043945,-1.996231
1,0,0.5,1,0.5,1,1,-->,3.137238,2.635361,-2.202812
1,0,0.5,1,1,0,0,-->,5.778613,-5.025223,4.544571
1,0,0.5,1,1,0,0.5,-->,4.103030,-2.162193,1.655640
1,0,0.5,1,1,0,1,-->,3.137238,3.490845,-0.009506
1,0,0.5,1,1,0.5,0,-->,4.308376,-3.736023,2.009689
1,0,0.5,1,1,0.5,0.5,-->,3.792552,-2.442375,1.120331
1,0,0.5,1,1,0.5,1,-->,3.137238,2.996002,-0.009506
1,0,0.5,1,1,1,0,-->,3.137238,0.045380,-0.009506
1,0,0.5,1,1,1,0.5,-->,3.137238,0.045380,-0.009506
1,0,0.5,1,1,1,1,-->,3.137238,0.119324,-1.439079
1,0,1,0,0,0,0,-->,49.750542,-72.895020,29.676071
1,0,1,0,0,0,0.5,-->,29.952824,-38.905830,8.182800
1,0,1,0,0,0,1,-->,12.516207,-1.179214,-14.675247
1,0,1,0,0,0.5,0,-->,45.549278,-79.434242,27.614349
1,0,1,0,0,0.5,0.5,-->,27.343521,-49.492935,9.690964
1,0,1,0,0,0.5,1,-->,12.012793,-11.855324,-9.979858
1,0,1,0,0,1,0,-->,42.252747,-84.972519,25.301666
1,0,1,0,0,1,0.5,-->,25.812126,-51.835281,9.150345
1,0,1,0,0,1,1,-->,12.223610,-19.818588,-7.072624
1,0,1,0,0.5,0,0,-->,35.821533,-32.284531,32.691833
1,0,1,0,0.5,0,0.5,-->,20.834455,-14.684784,16.047211
1,0,1,0,0.5,0,1,-->,8.242958,8.298294,-1.607285
1,0,1,0,0.5,0.5,0,-->,31.504807,-43.610092,29.212860
1,0,1,0,0.5,0.5,0.5,-->,19.312307,-27.470428,14.497711
1,0,1,0,0.5,0.5,1,-->,4.186722,0.324677,-12.546585
1,0,1,0,0.5,1,0,-->,28.198708,-52.113983,25.372757
1,0,1,0,0.5,1,0.5,-->,22.513885,-51.263336,13.221008
1,0,1,0,0.5,1,1,-->,3.826755,-2.926674,-9.201309
1,0,1,0,1,0,0,-->,26.913103,-2.324524,39.920898
1,0,1,0,1,0,0.5,-->,15.785206,5.662842,21.331970
1,0,1,0,1,0,1,-->,6.741068,14.592712,6.203979
1,0,1,0,1,0.5,0,-->,22.181410,-12.570175,31.104416
1,0,1,0,1,0.5,0.5,-->,13.572335,-1.409889,17.982025
1,0,1,0,1,0.5,1,-->,3.166857,6.410416,-0.253242
1,0,1,0,1,1,0,-->,18.583611,-23.102295,26.365280
1,0,1,0,1,1,0.5,-->,8.248965,-15.002846,8.803802
1,0,1,0,1,1,1,-->,3.137238,0.909531,-4.349831
1,0,1,0.5,0,0,0,-->,31.551228,-51.872284,19.745132
1,0,1,0.5,0,0,0.5,-->,17.695225,-26.757515,5.446335
1,0,1,0.5,0,0,1,-->,5.897614,3.249756,-9.316910
1,0,1,0.5,0,0.5,0,-->,28.786732,-56.137955,19.087311
1,0,1,0.5,0,0.5,0.5,-->,15.883849,-37.477844,6.060562
1,0,1,0.5,0,0.5,1,-->,5.640224,-3.829361,-6.831184
1,0,1,0.5,0,1,0,-->,26.331345,-61.085304,18.708710
1,0,1,0.5,0,1,0.5,-->,16.641071,-36.212265,7.734573
1,0,1,0.5,0,1,1,-->,7.143352,-11.856422,-5.591705
1,0,1,0.5,0.5,0,0,-->,23.070436,-23.051186,24.026413
1,0,1,0.5,0.5,0,0.5,-->,14.213822,-16.059906,12.925171
1,0,1,0.5,0.5,0,1,-->,5.043285,4.476044,-1.547440
1,0,1,0.5,0.5,0.5,0,-->,21.015121,-38.442604,22.766769
1,0,1,0.5,0.5,0.5,0.5,-->,15.270655,-26.863419,10.880341
1,0,1,0.5,0.5,0.5,1,-->,3.292563,1.483887,-7.292000
1,0,1,0.5,0.5,1,0,-->,20.399004,-42.944626,19.760406
1,0,1,0.5,0.5,1,0.5,-->,14.763188,-37.956848,9.744156
1,0,1,0.5,0.5,1,1,-->,3.309269,-0.696136,-5.659218
1,0,1,0.5,1,0,0,-->,17.766527,-3.268288,25.213394
1,0,1,0.5,1,0,0.5,-->,8.646116,5.083298,9.488556
1,0,1,0.5,1,0,1,-->,3.899529,8.399216,1.304779
1,0,1,0.5,1,0.5,0,-->,13.488138,-12.507805,17.836868
1,0,1,0.5,1,0.5,0.5,-->,9.138566,-2.211227,10.337601
1,0,1,0.5,1,0.5,1,-->,3.137238,3.694595,-0.641273
1,0,1,0.5,1,1,0,-->,11.708769,-16.584579,14.768982
1,0,1,0.5,1,1,0.5,-->,4.832931,-7.263649,2.914093
1,0,1,0.5,1,1,1,-->,3.137238,0.650833,-3.354759
1,0,1,1,0,0,0,-->,4.814464,-7.184044,2.882248
1,0,1,1,0,0,0.5,-->,3.137238,0.254105,-0.373741
1,0,1,1,0,0,1,-->,3.137238,5.456146,-0.028976
1,0,1,1,0,0.5,0,-->,5.568532,-10.434334,4.182373
1,0,1,1,0,0.5,0.5,-->,3.359537,-0.912811,0.373764
1,0,1,1,0,0.5,1,-->,3.137238,2.628281,-0.595062
1,0,1,1,0,1,0,-->,4.984771,-7.918129,3.175888
1,0,1,1,0,1,0.5,-->,3.322294,-0.752281,0.309540
1,0,1,1,0,1,1,-->,3.137238,0.045380,-1.266846
1,0,1,1,0.5,0,0,-->,3.138003,0.042084,-0.008202
1,0,1,1,0.5,0,0.5,-->,3.160919,-0.056702,0.031311
1,0,1,1,0.5,0,1,-->,3.137238,2.986374,-0.389488
1,0,1,1,0.5,0.5,0,-->,3.284710,-0.590279,0.244751
1,0,1,1,0.5,0.5,0.5,-->,3.168853,-0.090897,0.044998
1,0,1,1,0.5,0.5,1,-->,3.137238,2.492889,-0.712090
1,0,1,1,0.5,1,0,-->,3.263510,-0.498909,0.208191
1,0,1,1,0.5,1,0.5,-->,3.162591,-0.063904,0.034195
1,0,1,1,0.5,1,1,-->,3.137238,0.045380,-1.342056
1,0,1,1,1,0,0,-->,8.315290,-4.841675,8.918167
1,0,1,1,1,0,0.5,-->,4.584639,-2.008614,2.486008
1,0,1,1,1,0,1,-->,3.137238,0.629272,-0.780266
1,0,1,1,1,0.5,0,-->,4.683944,-3.281815,2.657211
1,0,1,1,1,0.5,0.5,-->,3.991983,-2.119644,1.464188
1,0,1,1,1,0.5,1,-->,3.137238,0.395081,-1.070282
1,0,1,1,1,1,0,-->,3.137238,0.045380,-0.009506
1,0,1,1,1,1,0.5,-->,3.137238,0.045380,-0.595108
1,0,1,1,1,1,1,-->,3.137238,0.123230,-1.426445
1,0.5,0,0,0,0,0,-->,39.768715,-13.234528,-49.263817
1,0.5,0,0,0,0,0.5,-->,23.933270,11.397720,-51.543396
1,0.5,0,0,0,0,1,-->,9.576971,41.690460,-58.702766
1,0.5,0,0,0,0.5,0,-->,34.895157,-29.469635,-36.323738
1,0.5,0,0,0,0.5,0.5,-->,20.793966,-3.310738,-40.093773
1,0.5,0,0,0,0.5,1,-->,8.247050,26.708939,-47.875084
1,0.5,0,0,0,1,0,-->,30.541111,-43.575974,-26.928650
1,0.5,0,0,0,1,0.5,-->,17.799311,-14.142868,-32.357941
1,0.5,0,0,0,1,1,-->,8.031683,15.006653,-39.642395
1,0.5,0,0,0.5,0,0,-->,27.129168,-2.132729,-20.310249
1,0.5,0,0,0.5,0,0.5,-->,14.810432,13.091400,-25.785835
1,0.5,0,0,0.5,0,1,-->,4.983481,28.312531,-32.492859
1,0.5,0,0,0.5,0.5,0,-->,22.391762,-15.786957,-15.129921
1,0.5,0,0,0.5,0.5,0.5,-->,13.989682,1.377045,-20.859756
1,0.5,0,0,0.5,0.5,1,-->,4.786748,25.456619,-27.155182
1,0.5,0,0,0.5,1,0,-->,17.865974,-28.946236,-12.911911
1,0.5,0,0,0.5,1,0.5,-->,13.445733,-10.049896,-13.213104
1,0.5,0,0,0.5,1,1,-->,4.144138,9.929382,-33.034195
1,0.5,0,0,1,0,0,-->,18.960081,11.168594,14.766052
1,0.5,0,0,1,0,0.5,-->,9.484164,15.881241,2.963226
1,0.5,0,0,1,0,1,-->,3.888897,19.532867,-4.223877
1,0.5,0,0,1,0.5,0,-->,13.228087,1.179214,8.919846
1,0.5,0,0,1,0.5,0.5,-->,5.129285,8.066360,-4.037094
1,0.5,0,0,1,0.5,1,-->,3.137238,10.828888,-8.711479
1,0.5,0,0,1,1,0,-->,9.015256,-9.841003,4.253906
1,0.5,0,0,1,1,0.5,-->,5.058899,-4.500481,-2.034088
1,0.5,0,0,1,1,1,-->,3.137238,5.279709,-7.706116
1,0.5,0,0.5,0,0,0,-->,24.651136,-9.694489,-33.232422
1,0.5,0,0.5,0,0,0.5,-->,14.036613,8.568573,-34.620148
1,0.5,0,0.5,0,0,1,-->,4.434131,28.462097,-38.698044
1,0.5,0,0.5,0,0.5,0,-->,21.321661,-20.802467,-24.594856
1,0.5,0,0.5,0,0.5,0.5,-->,11.460085,-3.271362,-28.746140
1,0.5,0,0.5,0,0.5,1,-->,4.440573,21.756363,-29.717125
1,0.5,0,0.5,0,1,0,-->,17.444008,-30.703133,-18.958488
1,0.5,0,0.5,0,1,0.5,-->,11.722750,-10.077255,-18.713203
1,0.5,0,0.5,0,1,1,-->,5.026821,10.818222,-21.623390
1,0.5,0,0.5,0.5,0,0,-->,17.776129,-2.619759,-10.288254
1,0.5,0,0.5,0.5,0,0.5,-->,10.251287,9.850525,-14.544411
1,0.5,0,0.5,0.5,0,1,-->,4.039255,24.526489,-18.162270
1,0.5,0,0.5,0.5,0.5,0,-->,15.233777,-10.113922,-7.645256
1,0.5,0,0.5,0.5,0.5,0.5,-->,7.277681,1.262390,-12.124977
1,0.5,0,0.5,0.5,0.5,1,-->,3.287167,18.603394,-25.089172
1,0.5,0,0.5,0.5,1,0,-->,14.278761,-19.984467,-2.538071
1,0.5,0,0.5,0.5,1,0.5,-->,12.498404,-19.203583,-10.290062
1,0.5,0,0.5,0.5,1,1,-->,3.225271,6.803284,-21.237610
1,0.5,0,0.5,1,0,0,-->,12.674559,5.911377,15.164871
1,0.5,0,0.5,1,0,0.5,-->,4.297466,12.054199,-0.579918
1,0.5,0,0.5,1,0,1,-->,3.137238,9.604813,-1.595718
1,0.5,0,0.5,1,0.5,0,-->,6.705033,-0.967285,4.432724
1,0.5,0,0.5,1,0.5,0.5,-->,5.540974,3.679092,1.886780
1,0.5,0,0.5,1,0.5,1,-->,3.137238,7.077011,-4.490288
1,0.5,0,0.5,1,1,0,-->,3.957997,-2.711311,0.833160
1,0.5,0,0.5,1,1,0.5,-->,3.375062,-0.979729,-0.888618
1,0.5,0,0.5,1,1,1,-->,3.137238,3.198761,-4.976036
1,0.5,0,1,0,0,0,-->,3.391810,2.544556,-5.430534
1,0.5,0,1,0,0,0.5,-->,3.142811,7.331451,-4.671638
1,0.5,0,1,0,0,1,-->,3.137238,8.619720,-3.978989
1,0.5,0,1,0,0.5,0,-->,3.137238,0.045380,-3.783775
1,0.5,0,1,0,0.5,0.5,-->,3.139389,0.036102,-5.652977
1,0.5,0,1,0,0.5,1,-->,3.137238,4.833954,-4.340645
1,0.5,0,1,0,1,0,-->,3.137238,0.045380,-2.827042
1,0.5,0,1,0,1,0.5,-->,3.137238,0.045380,-3.054520
1,0.5,0,1,0,1,1,-->,3.137238,3.349442,-2.920715
1,0.5,0,1,0.5,0,0,-->,3.137238,0.906479,-0.009506
1,0.5,0,1,0.5,0,0.5,-->,3.137238,0.045380,-3.557693
1,0.5,0,1,0.5,0,1,-->,3.137238,4.743866,-3.364922
1,0.5,0,1,0.5,0.5,0,-->,3.139911,0.033859,-3.720177
1,0.5,0,1,0.5,0.5,0.5,-->,3.137572,0.043930,-4.928551
1,0.5,0,1,0.5,0.5,1,-->,3.137238,4.022247,-3.764793
1,0.5,0,1,0.5,1,0,-->,3.137289,0.045151,-1.912735
1,0.5,0,1,0.5,1,0.5,-->,3.137238,0.045380,-2.393372
1,0.5,0,1,0.5,1,1,-->,3.137238,2.809479,-2.396599
1,0.5,0,1,1,0,0,-->,5.730044,-2.740829,4.460846
1,0.5,0,1,1,0,0.5,-->,4.094790,-1.606911,1.641434
1,0.5,0,1,1,0,1,-->,3.137238,3.671127,-0.009506
1,0.5,0,1,1,0.5,0,-->,4.227975,-2.324425,1.871063
1,0.5,0,1,1,0.5,0.5,-->,3.809502,-2.066513,1.149567
1,0.5,0,1,1,0.5,1,-->,3.137238,3.136841,-0.061653
1,0.5,0,1,1,1,0,-->,3.137238,0.045380,-0.009506
1,0.5,0,1,1,1,0.5,-->,3.137238,0.045380,-0.009506
1,0.5,0,1,1,1,1,-->,3.137238,0.228455,-1.566711
1,0.5,0.5,0,0,0,0,-->,36.555939,-30.359550,-17.443283
1,0.5,0.5,0,0,0,0.5,-->,21.822811,-6.212440,-25.416519
1,0.5,0.5,0,0,0,1,-->,7.855203,25.141800,-37.556618
1,0.5,0.5,0,0,0.5,0,-->,32.414677,-43.306458,-10.636612
1,0.5,0.5,0,0,0.5,0.5,-->,20.032114,-17.150055,-20.095535
1,0.5,0.5,0,0,0.5,1,-->,7.127795,19.852554,-31.202728
1,0.5,0.5,0,0,1,0,-->,28.584593,-53.779160,-6.587288
1,0.5,0.5,0,0,1,0.5,-->,19.248497,-25.428879,-12.628914
1,0.5,0.5,0,0,1,1,-->,7.536054,7.218231,-24.501534
1,0.5,0.5,0,0.5,0,0,-->,26.034086,-9.706558,1.503647
1,0.5,0.5,0,0.5,0,0.5,-->,18.288597,6.160919,-3.090271
1,0.5,0.5,0,0.5,0,1,-->,6.360309,28.801559,-17.132576
1,0.5,0.5,0,0.5,0.5,0,-->,25.224268,-18.516777,5.946945
1,0.5,0.5,0,0.5,0.5,0.5,-->,14.256662,-4.112869,-1.470047
1,0.5,0.5,0,0.5,0.5,1,-->,4.756258,30.342865,-41.447937
1,0.5,0.5,0,0.5,1,0,-->,22.897089,-32.346176,7.810684
1,0.5,0.5,0,0.5,1,0.5,-->,22.770704,-34.359741,-13.535461
1,0.5,0.5,0,0.5,1,1,-->,3.999836,9.145828,-32.003021
1,0.5,0.5,0,1,0,0,-->,19.431162,10.562866,25.142487
1,0.5,0.5,0,1,0,0.5,-->,9.710021,20.200714,8.283997
1,0.5,0.5,0,1,0,1,-->,3.987730,19.276855,-0.594398
1,0.5,0.5,0,1,0.5,0,-->,14.751106,1.600983,16.005463
1,0.5,0.5,0,1,0.5,0.5,-->,10.914663,6.973038,5.364395
1,0.5,0.5,0,1,0.5,1,-->,3.137238,10.564880,-8.374146
1,0.5,0.5,0,1,1,0,-->,10.948447,-9.228531,10.175659
1,0.5,0.5,0,1,1,0.5,-->,5.256500,-4.634361,-1.243095
1,0.5,0.5,0,1,1,1,-->,3.137238,5.136337,-7.612648
1,0.5,0.5,0.5,0,0,0,-->,22.941484,-21.578194,-11.238007
1,0.5,0.5,0.5,0,0,0.5,-->,13.719407,-1.193001,-15.110870
1,0.5,0.5,0.5,0,0,1,-->,4.809022,23.834198,-21.151588
1,0.5,0.5,0.5,0,0.5,0,-->,20.091604,-25.959778,-6.018906
1,0.5,0.5,0.5,0,0.5,0.5,-->,10.551176,-9.630096,-12.344284
1,0.5,0.5,0.5,0,0.5,1,-->,3.979848,17.185699,-16.624069
1,0.5,0.5,0.5,0,1,0,-->,18.724306,-32.393181,-0.373131
1,0.5,0.5,0.5,0,1,0.5,-->,11.583321,-13.515480,-4.845901
1,0.5,0.5,0.5,0,1,1,-->,3.693526,6.146973,-19.396133
1,0.5,0.5,0.5,0.5,0,0,-->,19.752394,-4.618851,7.880646
1,0.5,0.5,0.5,0.5,0,0.5,-->,10.286036,5.536743,-0.251633
1,0.5,0.5,0.5,0.5,0,1,-->,3.826784,21.665848,-8.452820
1,0.5,0.5,0.5,0.5,0.5,0,-->,15.259912,-12.484879,6.850082
1,0.5,0.5,0.5,0.5,0.5,0.5,-->,14.064221,-8.683525,-10.586815
1,0.5,0.5,0.5,0.5,0.5,1,-->,3.256514,19.449249,-27.653358
1,0.5,0.5,0.5,0.5,1,0,-->,14.655601,-20.442795,8.384171
1,0.5,0.5,0.5,0.5,1,0.5,-->,14.774908,-24.990433,-8.993675
1,0.5,0.5,0.5,0.5,1,1,-->,3.174161,6.378922,-20.896553
1,0.5,0.5,0.5,1,0,0,-->,11.665848,9.309525,14.592163
1,0.5,0.5,0.5,1,0,0.5,-->,4.274184,11.639481,0.209976
1,0.5,0.5,0.5,1,0,1,-->,3.137238,9.386185,-2.642899
1,0.5,0.5,0.5,1,0.5,0,-->,6.357083,0.191193,5.167923
1,0.5,0.5,0.5,1,0.5,0.5,-->,6.989714,3.723587,4.269028
1,0.5,0.5,0.5,1,0.5,1,-->,3.137238,6.900391,-4.518257
1,0.5,0.5,0.5,1,1,0,-->,6.356516,-5.068771,3.925919
1,0.5,0.5,0.5,1,1,0.5,-->,3.577724,-1.853271,-0.563599
1,0.5,0.5,0.5,1,1,1,-->,3.137238,3.137390,-4.930740
1,0.5,0.5,1,0,0,0,-->,3.530140,-1.595314,0.342880
1,0.5,0.5,1,0,0,0.5,-->,3.137238,0.045380,-4.524063
1,0.5,0.5,1,0,0,1,-->,3.137238,4.617401,-3.692215
1,0.5,0.5,1,0,0.5,0,-->,3.140379,0.031830,-4.446106
1,0.5,0.5,1,0,0.5,0.5,-->,3.137496,0.044266,-5.139389
1,0.5,0.5,1,0,0.5,1,-->,3.137238,3.970947,-3.793015
1,0.5,0.5,1,0,1,0,-->,3.151578,-0.016441,-2.069305
1,0.5,0.5,1,0,1,0.5,-->,3.137724,0.043274,-2.399796
1,0.5,0.5,1,0,1,1,-->,3.137238,2.768066,-2.381844
1,0.5,0.5,1,0.5,0,0,-->,3.138924,0.038116,-3.244583
1,0.5,0.5,1,0.5,0,0.5,-->,3.137238,0.045380,-4.840424
1,0.5,0.5,1,0.5,0,1,-->,3.137238,3.981873,-3.726593
1,0.5,0.5,1,0.5,0.5,0,-->,3.137517,0.044174,-4.885162
1,0.5,0.5,1,0.5,0.5,0.5,-->,3.137280,0.045197,-5.228493
1,0.5,0.5,1,0.5,0.5,1,-->,3.137238,3.887466,-3.771988
1,0.5,0.5,1,0.5,1,0,-->,3.138651,0.039291,-2.259689
1,0.5,0.5,1,0.5,1,0.5,-->,3.137299,0.045120,-2.400146
1,0.5,0.5,1,0.5,1,1,-->,3.137238,2.755112,-2.349739
1,0.5,0.5,1,1,0,0,-->,4.512815,-2.151596,2.362167
1,0.5,0.5,1,1,0,0.5,-->,3.852643,-2.051903,1.223938
1,0.5,0.5,1,1,0,1,-->,3.137238,3.118546,-0.063477
1,0.5,0.5,1,1,0.5,0,-->,4.044505,-2.093613,1.554733
1,0.5,0.5,1,1,0.5,0.5,-->,3.768152,-2.069565,1.078262
1,0.5,0.5,1,1,0.5,1,-->,3.137238,3.076065,-0.088737
1,0.5,0.5,1,1,1,0,-->,3.137238,0.045380,-0.009506
1,0.5,0.5,1,1,1,0.5,-->,3.137238,0.045380,-0.009506
